,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
252,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00282_plane000,4690,0.9304635620368861,385.73001410241096,138.09571898251025,50.59612301398249,1.6523831697284046,141.94121853771065,55.46402795700532,2.5591581384558086
253,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00283_plane000,2953,0.8776282773629993,345.97265478953017,98.43880339261621,47.18583788474187,2.0370430460412687,109.82938698809164,53.4574567969225,2.0545194921134824
254,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00284_plane000,1620,0.7489768966442051,193.79393923933998,57.163190063418995,37.876107513822554,1.5250831096049398,49.88925218345805,46.6963419620663,1.068376024485719
255,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00285_plane000,6745,0.9548061820120975,605.5777772109133,187.2476388921313,55.655452509814005,2.3202662683001773,176.59565995066538,59.041889599139225,2.9910231726939847
256,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00286_plane000,5192,0.7957988828474434,402.57568516986026,120.84033055645536,73.17619274287972,1.6022604571117105,123.0,80.0,1.5375
257,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00287_plane000,4924,0.9637761357991335,592.9970414071697,188.79905211072398,50.35506803830615,2.7058422450312487,173.06865316354651,61.499519913696034,2.8141464097023605
258,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00289_plane000,3613,0.9618480482744656,428.5462479183374,151.33592758392402,41.403123530787504,2.5613337470249053,148.02622428414577,48.88406687374271,3.0281078018010747
259,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00290_plane000,4350,0.9303804851115531,423.0376259469858,134.25087756179482,49.21574786541316,2.018328737990413,144.7265506400137,53.405582784202544,2.7099517146889753
260,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00291_plane000,3040,0.8579947643489191,355.78888860545663,99.77772545021499,51.25166996299123,2.2183457606717196,112.0,55.0,2.036363636363636
261,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00292_plane000,5274,0.9484142847232274,496.92597359530424,160.5605406269277,50.90309659605732,1.8905103830553884,160.58545210655026,62.265762421829095,2.5790329365701674
262,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00293_plane000,2883,0.8933864587757047,350.91883092036784,97.34074401673924,43.73412876184493,2.134740447356167,93.42783501566313,52.91376922623943,1.7656620645601857
263,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00294_plane000,4003,0.7347248603434576,285.3624817342638,92.03155151245566,62.43100422373314,1.2206362844902072,87.31491295987907,67.81910222326499,1.2874678386692966
264,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00295_plane000,4844,0.5470102066412013,435.4873734152917,101.2136862701859,84.72860192182951,1.8631263731756271,105.54037993161987,90.67473652850228,1.1639447102054141
265,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00296_plane000,4871,0.9126524744460235,454.3635277547903,128.20884050241548,52.4036224562745,1.7240838976634858,140.10379441314072,58.194946175455684,2.4074907465458044
266,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00297_plane000,2853,0.5708083101961828,286.7056274847714,72.5170106609951,59.542510282375524,1.6143518518290338,80.90345381685393,57.59450652476977,1.4047078219527698
267,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00298_plane000,4254,0.8670946605315296,380.1736649163069,115.70064177366623,57.635511390515596,1.695497791223216,118.23714860221473,62.31836633054827,1.8973082184963384
268,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00299_plane000,8508,0.9831986490914932,636.4295449327725,249.477209460468,45.53927243712478,1.242807012620325,231.61603682107065,49.05521797799557,4.721537205786455
269,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00300_plane000,3730,0.9512391545416262,485.6772362537751,141.7602098100889,43.72654988759306,2.5073878958350786,144.5856244531829,49.81783261662626,2.902286527915482
270,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00301_plane000,2726,0.8540492790466016,233.66399692442877,83.73142285551178,43.55642533968,1.3270085721792626,81.31727444165654,45.96193403363001,1.769230911435478
271,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00302_plane000,2900,0.49079268005602367,233.53910524340097,66.63548203353977,58.05792213389143,1.1388203501122467,56.99999237060547,49.99999237060547,1.140000021362308
272,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00303_plane000,2762,0.9480290904654318,362.3624817342638,117.87956141093228,37.50735068538886,2.0543863779698155,122.78183118885367,41.20704448836803,2.9796320680924513
273,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00304_plane000,5755,0.9336849888021529,504.5584412271571,165.40363325896303,59.23028626057704,1.8137594732731166,176.8389763112537,64.8922652021029,2.725116402709934
274,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00306_plane000,4045,0.9254224058961046,348.64675298172574,121.63547734310295,46.092202249216555,1.447197334097539,128.14691521643613,51.485954149191436,2.4889684445801152
275,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00307_plane000,5695,0.9396248041642955,554.1564209736039,164.75588803736238,56.380521056873874,1.9403373282457488,182.66808678738946,65.02365418669301,2.8092559403524295
276,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00308_plane000,6647,0.9721312480477668,503.8792924010784,198.3741145412403,46.50628712268134,1.6925420478551532,182.43354954612926,50.204570674652814,3.63380359785122
277,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00309_plane000,3208,0.6883444947760846,265.8061325481597,77.53385595436922,56.24181370722578,1.311528009582626,81.48769153519669,59.2637710891137,1.3750001060962749
278,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00310_plane000,3954,0.9331993545129115,339.5462479183374,127.3755350991536,45.77355800684448,1.5636172190875468,129.4931694536771,54.13097928975185,2.3922192273767515
279,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00311_plane000,6370,0.8389699955600234,425.5290039756342,131.2981843341106,71.44954123537877,1.395660078191285,141.14332968434823,74.60187930327005,1.8919540767944358
280,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00312_plane000,3295,0.8836808450716606,305.7350647362943,97.43437264115337,45.608046742321264,1.3745448170340022,96.61298437556877,51.14214293498617,1.8891070813827036
281,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00313_plane000,5645,0.9531670142402425,631.4112549695428,170.34523387620516,51.51996990197336,1.980517899866151,188.5051876466986,57.01780126949153,3.306076057821646
282,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00314_plane000,6310,0.956606947416518,418.9604614807105,173.30645557094806,50.49828594699263,1.1860585432529125,164.27081435719543,57.76017586866369,2.8440151347654807
283,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00315_plane000,4833,0.8464241825004309,424.8721497261419,117.05115491020405,62.33082292640316,1.6789793698032225,130.69083790305294,67.10943476870136,1.9474286790447652
284,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00316_plane000,2894,0.7587015097300703,343.36857838867365,81.7901116844758,53.28122138356309,1.9133875526164026,88.33580288514183,55.34089669596999,1.596211990753207
285,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00317_plane000,1829,0.5621625552569329,290.33304448274095,57.45138781182834,47.51383510947831,2.263935325467,58.240351106975325,53.81036938137098,1.0823258003342753
286,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00318_plane000,4246,0.7840881253450901,431.3279938488576,110.26407939840806,68.43534662089391,2.071861806301855,134.49748886957758,66.84006959716177,2.012228438422942
287,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00319_plane000,3780,0.8962951694974785,351.0731598529186,112.17359265395622,49.74427343031793,1.7689153598549918,109.58859479568558,56.06386644508153,1.954709900413937
288,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00320_plane000,2906,0.8958838872476145,468.4640328181786,104.92183761709128,46.61554097746457,3.1949279501027137,118.10223508060508,47.538006573330684,2.4843749999997193
289,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00321_plane000,3011,0.7346380609813358,309.9482681718907,88.35558247460506,59.94565996912062,2.1188078904776195,87.69238702690711,65.02128380673066,1.3486720331078677
290,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00322_plane000,8224,0.9901434596915543,703.3595231414334,321.5322444634387,45.03280251372329,4.3710903217212564,269.78439725946583,53.07178791748823,5.083386255592237
291,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00323_plane000,2306,0.3698878755262933,234.10764773832477,60.02477710534912,55.76760390465329,1.5221663544819115,60.10124003719512,57.655924093801666,1.042412223580271
292,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00324_plane000,7539,0.9495439368761972,512.842712474619,187.08344074836373,58.67573560592411,1.4394896893894193,193.66371437145102,65.89465205743967,2.938989862221845
293,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00325_plane000,1198,0.47247154730042135,149.19595949289334,42.95330774641275,37.85672268610202,1.4509213421294136,45.413306880870465,38.04799293406476,1.1935795656703738
294,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00326_plane000,1486,0.5419958546089558,179.92388155425118,49.96810927771647,41.992257623061256,1.4067599066237388,49.61439765168577,44.011079033261524,1.1273160927090544
295,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00327_plane000,2258,0.799306740232318,204.55129855222071,70.07598478911967,42.11028751355663,1.2029483478731502,67.87673361922164,45.18624265759588,1.5021548512799714
296,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00328_plane000,4256,0.8982443679451864,306.3330444827409,118.38106022972724,52.028045737498765,1.3391473347384253,112.01382684228018,58.6901997106854,1.9085610100912034
297,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00329_plane000,5075,0.9570079315561147,497.10973977937783,161.82710909935315,46.939854497842525,2.1787146286671297,175.3430749224958,48.90874971926815,3.5851064672261987
298,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00330_plane000,3030,0.8520081353948252,384.5939751330899,98.06587285601924,51.34028371091235,2.760632670516359,103.09963368473747,54.71318155414555,1.8843655359852811
299,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00331_plane000,3081,0.5127981142087854,464.7544007200505,72.46174118155791,62.20907346033043,2.573000314372402,67.0,64.0,1.046875
300,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00332_plane000,5918,0.9217174051945772,479.8132752230961,142.36278493667018,55.217131727052845,1.545658695918186,146.7413635351465,58.79619846927501,2.4957627764289687
301,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00333_plane000,7244,0.9726376349995913,486.23968209428904,202.5266162664792,47.05248663016532,1.3543551373408171,203.84641128364592,50.365844530528534,4.047314468440757
302,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00334_plane000,3425,0.7026472256384532,339.74725804511405,90.02677254929633,64.05750453464118,1.915630281259617,90.78557878965701,68.8264804726247,1.3190501412572797
303,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00336_plane000,3002,0.8450148494451327,303.5462479183374,91.75462980460176,49.065131263601096,1.6595235155833132,96.40302979072537,54.71720937946018,1.7618411261103764
304,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00337_plane000,4297,0.7540662407779434,316.8772003600252,93.36051543938649,61.31903476695045,1.2509279590026419,83.0,53.0,1.5660377358490567
305,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00338_plane000,4388,0.9312048951775147,318.35028842544403,127.92659421165388,46.62875104338606,1.1472186865449692,121.78810795083334,48.44068537913146,2.514169793379934
306,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00339_plane000,3214,0.8930502205058545,305.66399692442883,103.99423435238222,46.79293391513238,1.5888159280885354,106.0,50.0,2.12
307,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00340_plane000,3179,0.8948887727210979,345.0609665440988,105.67325813393862,47.16083790913605,1.9191485268487993,105.0,53.0,1.9811320754716981
308,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00341_plane000,1848,0.5413815226814045,209.45079348883237,54.78197520828236,46.05942747922682,1.5108901112389637,56.648193518800234,46.16991645840273,1.2269503144940281
309,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00343_plane000,2332,0.8258580202358252,357.7594513539338,83.07519679119595,46.84428550513647,3.2040975339904874,87.05529764991248,47.00268178483393,1.8521346941102002
310,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00345_plane000,4268,0.9685573292241298,378.43354954612926,157.6107311274058,39.212048521485826,1.580114988882173,151.07090064275866,43.95447365703162,3.436985773542327
311,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00346_plane000,1725,0.6619520751985631,299.71782079359116,57.29844487470031,42.947829489172996,2.504811134083969,62.14399532918318,46.734433343767755,1.3297260902270116
312,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00347_plane000,3572,0.40296702104414606,374.9310242291876,73.38369623703665,67.16182281725726,1.8034244111247293,63.99999237060547,59.99999237060547,1.0666666751437728
313,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00348_plane000,6138,0.9516518769644876,651.3706704297267,177.91439570574235,54.65149869143757,6.298657099363425,161.09673757368236,56.74912446419868,2.8387528282540018
314,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00349_plane000,4307,0.9322080431704385,337.56349186104046,128.85291615675425,46.634817297963025,1.278733114627279,124.04447740181296,51.994697523060594,2.3857139922161674
315,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00350_plane000,5495,0.7958159380607515,441.6122650963195,111.05598330063171,67.24868434124019,1.4539148526960712,101.99351849877047,76.72313853423742,1.3293710404359467
316,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00351_plane000,5321,0.9209486931360867,384.58787847867995,138.65579002469838,54.03192237696325,1.2979299398459319,131.80003319826903,57.5654360823413,2.2895689178788285
317,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00352_plane000,2591,0.5910467029918679,389.0376259469858,67.68335025382396,54.595917468396244,2.3498804356313965,60.0,49.0,1.2244897959183674
318,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00353_plane000,6514,0.9044947658743224,455.1208870676711,145.85974710485976,62.20695376452525,1.285777488176105,145.07005950660903,65.55490702605064,2.2129550034898244
319,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00354_plane000,3670,0.6911805325232651,463.19805153394634,84.99993279813604,61.42793309834791,2.5168112786420647,87.0,63.0,1.380952380952381
320,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00355_plane000,6893,0.9027037549620343,607.1513703397205,150.58970241283794,64.79312141157715,1.7843379511348536,163.25557973431108,78.81779439578702,2.0713035804391584
321,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00356_plane000,2640,0.34794170694117954,269.07821048680194,61.22072420886296,57.395418870533334,1.5451642965272887,53.99999237060547,50.99999237060547,1.058823538211529
322,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00357_plane000,3042,0.5518831633858717,247.84166645409252,69.05624552578998,57.587483953299476,1.2776479285658118,68.60000152587918,61.80000305175781,1.1100323323354262
323,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00358_plane000,8450,0.9481651334221449,666.7077195258244,195.87276818537703,62.24406345610867,1.9013383437681723,195.52014221473374,65.52075176881051,2.9840949155257728
324,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00359_plane000,4595,0.8825334845512195,326.22644276494276,116.99187685472248,55.01537861023935,1.2778337660568118,118.68883494466894,57.77508133362331,2.054325709371104
325,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00360_plane000,8489,0.9844920186985575,590.2691193458119,254.29866593567968,44.61145567034673,1.1244959879051433,237.94404534858452,47.26531453827694,5.0342211338906875
326,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00361_plane000,2684,0.38782992344352807,254.10764773832477,62.53966758390024,57.64474742831337,1.3299116954144363,54.0,50.0,1.08
327,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00363_plane000,1933,0.6508250762789897,336.07315985291854,59.96073294348328,45.52385013850564,2.92674182054082,57.20633890045022,52.68304707295806,1.0858585840949573
328,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00364_plane000,1928,0.33935704608969025,168.65180361560903,51.44673376553493,48.39376315808122,1.1764598704329579,48.79036790187178,45.961935382329294,1.061538586136865
329,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00365_plane000,2604,0.47397619453203316,391.42240225783604,63.90241480912554,56.26848267152116,2.331289932739897,59.99999237060547,50.99999237060547,1.1764706146345871
330,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00367_plane000,2171,0.6231716564390781,331.167568261897,62.55296144332075,48.92173842460504,2.2607566108695565,67.72657054337034,52.458564846472136,1.2910488638334334
331,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00368_plane000,2603,0.6469500333458167,206.16652224137047,67.63068108339444,51.57058526321769,1.1214416147810617,59.848024452425484,54.56176833929996,1.0968857182240173
332,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00369_plane000,7047,0.9296004902505438,426.91883092036784,160.64364278346648,59.20822771655645,1.172451652369724,166.28286389761297,60.710048017946775,2.7389677545380517
333,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00370_plane000,3231,0.612083495231783,285.11374439273465,73.49969336821682,58.12305352117233,1.3335598290796367,65.0,51.0,1.2745098039215685
334,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00371_plane000,2257,0.5619194753572011,339.58787847868,62.18079696696776,51.43545398414784,2.1844651797754984,67.59641442250297,53.96687285325161,1.252553851069215
335,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00372_plane000,3195,0.5185567009665321,438.1503243191938,75.32206524743735,64.4036229598895,2.2271893065720394,64.0,58.0,1.103448275862069
336,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00373_plane000,3435,0.6049243456578357,593.6072144624361,80.96609394907621,64.47192011787295,3.239980543602593,75.0,63.0,1.1904761904761905
337,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00374_plane000,6174,0.5394604000423351,987.5859659063763,107.67734296061238,90.66550419699128,4.412825841912063,111.0,103.0,1.0776699029126213
338,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00375_plane000,8036,0.765233400800498,790.5788232314399,132.51553072326033,85.30726193686097,2.331720710917322,142.82902609483037,84.90635086155108,1.6821948493314527
339,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00376_plane000,3003,0.678570910507892,537.6955262170047,78.43362517081657,57.612235026527536,3.4000775574218163,83.37911599092106,66.13947170734079,1.2606559114935727
340,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00377_plane000,4499,0.42602440128998553,326.5340546095176,81.657714771319,73.8766876648272,1.276024615407712,71.0,64.0,1.109375
341,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00378_plane000,5883,0.6817216843778707,623.4295449327725,112.591491661987,82.37324226876656,2.405630450012782,114.94194433109837,87.68006863380346,1.3109244338203516
342,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00379_plane000,4917,0.3895747209921776,457.541197284454,84.33579643645955,77.67283524339614,1.7698010387414993,75.0,70.0,1.0714285714285714
343,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00381_plane000,4820,0.7615091261361039,356.5756851698602,99.39826376280524,64.42540089097805,1.3175889166193961,86.99998474121094,55.99999237060547,1.5535713677503542
344,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00382_plane000,1103,0.3414869230558429,179.17871555019022,40.0890190144205,37.67912880422493,1.8664449536478147,40.01195046228161,39.31810880452753,1.0176468726205412
345,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00384_plane000,5058,0.7295457574660452,594.2285348059958,101.10460287698959,69.14867378256062,2.051908426040347,94.0,65.0,1.4461538461538461
346,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00385_plane000,2492,0.7987044893365164,226.79393923934,73.68797337200945,44.33978330193644,1.2488791976430436,73.9633714700318,43.13350394174616,1.7147545344315833
347,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00387_plane000,3523,0.8814876450631635,657.1990975544729,110.95248591334204,52.392550002658766,4.650639379117238,105.82893260767028,64.57402241470879,1.638877812628943
348,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00391_plane000,3179,0.8535797302200112,407.1797615707168,96.51864696493597,50.282569473374174,2.957933070537374,88.04758466942658,53.91764091027485,1.6330014292715047
349,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00392_plane000,4572,0.9054405727538969,576.9087296526011,131.12643241821544,55.65963655509486,4.49857182105379,120.27489440036516,59.702059680498365,2.0145853433537884
350,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00397_plane000,1358,0.7384242539155307,171.23759005323595,51.817111086506735,34.94216571851603,1.5336057173043134,49.2334726165442,38.96515645620681,1.2635255981039883
351,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00400_plane000,3001,0.7497341292139764,371.97265478953017,78.92793701297205,52.2297079092273,1.9942036831660441,80.48344862450315,57.503795797957544,1.3996197556642307
352,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00402_plane000,1947,0.8087336017598792,336.61731573020285,71.75358626303995,42.203673576173486,2.503004881206902,76.68141482401948,46.0872902612259,1.6638299711131637
353,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00403_plane000,4800,0.6226909153337822,611.6011178080262,96.53505624217264,75.53558331591887,2.6001989211268413,91.0,78.0,1.1666666666666667
354,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00404_plane000,3911,0.7102891012144866,562.796031280393,88.860399930765,62.54973071726966,2.7007540629592968,79.99998474121094,65.99998474121094,1.2121212611623269
355,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00407_plane000,1662,0.7276147867645781,260.60512242138304,57.63028491069353,39.533565679558194,2.079621819056567,60.379717289223244,41.03909515408264,1.4712731131747814
356,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00408_plane000,4594,0.43169523672796134,795.2773080412749,86.77660878225619,78.27419539183879,3.6653696149702997,86.30658575222682,81.7039934732879,1.0563325252938058
357,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00409_plane000,4681,0.7484003204260251,494.51785668734107,98.24720754948471,65.16219361613328,1.9620483155418484,87.99998474121094,57.99999237060547,1.5172413158076472
