,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
281,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00300_plane000,6755,0.9583641917900049,465.8132752230961,180.2852640660289,51.48022777825018,1.2977610996632125,169.92514532456622,61.75094140010883,2.751782263910016
282,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00301_plane000,2473,0.8117640665545375,390.9787514439401,77.71494961157394,45.38440610447383,2.7667432664308644,79.71739296274116,53.956624668319435,1.4774347626964726
283,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00302_plane000,3186,0.49376575166654446,294.45079348883235,70.49311385320053,61.300456036026986,1.4267079130165097,59.99999237060547,53.99999237060547,1.111111126809456
284,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00303_plane000,4597,0.949446460071486,386.31580054003786,144.67776829774994,45.418547680831814,1.5920582282257034,146.7758752647792,46.12494803251431,3.1821363822743867
285,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00304_plane000,1731,0.5866485204758944,178.79393923933998,52.42319841606744,42.454490000327176,1.263955832635891,52.19488285307453,42.937073166574585,1.2156134315579505
286,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00305_plane000,2255,0.8439407892660802,323.1320343559643,81.68227113918043,43.81733837029933,2.373490270852187,91.56900085100399,47.07133660157769,1.9453240010171045
287,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00306_plane000,2590,0.9337832399461443,381.3746750430836,119.43701390270792,42.73924012141733,2.962641429582793,131.10473575276689,54.4512522699033,2.4077450983663065
288,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00307_plane000,2566,0.6417184847705945,334.0254326381661,72.65023605516892,55.718392060961484,2.2262183594694425,78.68418793066326,56.69117263387756,1.3879442649532194
289,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00308_plane000,3850,0.4766064803234783,437.56453788156705,78.50007928731982,69.01073470206849,1.9663443584306917,68.99998474121094,62.99999237060547,1.0952379856700578
290,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00309_plane000,2784,0.7260972200622,276.0904037956217,74.79777585250577,51.430356022700764,1.570117320530787,80.25079939860287,47.711951064451256,1.6819852805892763
291,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00310_plane000,3152,0.9059644821804841,371.30360723121805,112.56851651705344,47.656298200176714,2.0058246165513394,129.33616357292564,57.126067796414176,2.2640480705560506
292,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00311_plane000,1688,0.3982571433534639,164.30865786510142,49.22207272979888,45.15011832998212,1.2077821854114037,46.62172324572944,45.45617428264247,1.0256411583570515
293,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00312_plane000,2512,0.8090804898605282,319.889393668845,78.60680630998344,46.197050932158426,2.0455277119365647,80.4767550691202,47.0361867249198,1.7109540690398604
294,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00313_plane000,10236,0.9837159960820103,780.8975823643079,287.0801782321528,51.59689340149485,1.3205602493955655,256.5417946782549,63.787894088143254,4.021794391326995
295,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00314_plane000,3382,0.819667219067323,301.6051224213831,88.07984290082665,50.455656006939606,1.4198099325959261,96.69216848461504,53.95930049694393,1.7919462927450542
296,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00315_plane000,4118,0.8568594790522073,425.48737341529164,109.77111635322956,56.592502299804785,1.7400431308318456,123.67057815747414,63.97771869626301,1.9330257576798817
297,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00316_plane000,2455,0.699277068533196,394.91378028648455,69.11134147782916,49.40429364350338,2.7332457433058432,63.69262601024547,58.178725622277724,1.094775200539222
298,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00317_plane000,1270,0.44887425454079044,166.5096679918781,44.35547881818365,39.6358311060192,1.521828495316625,44.0,42.0,1.0476190476190477
299,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00318_plane000,2852,0.5232714069595503,287.84166645409255,67.08513344172052,57.16767545723467,1.553266991339011,57.99999237060547,51.99999237060547,1.1153846323137477
300,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00319_plane000,4579,0.7326237468982102,369.8183258569795,100.72295886591603,68.5554558471489,1.1694769922476496,94.04518571342115,71.70062221751971,1.3116369538344348
301,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00320_plane000,1912,0.45377231142388086,333.22644276494276,60.53960563919688,53.947911898671585,2.923038971622305,53.0,49.0,1.0816326530612246
302,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00321_plane000,2150,0.8292922068949934,311.4041122946064,82.77301402321548,46.25481896604722,2.244711141545649,94.28207837489127,53.051259838086374,1.7771883017037158
303,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00322_plane000,4011,0.8660374938334157,386.47518010647195,105.07147308061656,52.533536221380245,1.4286016032295128,93.0,49.0,1.8979591836734695
304,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00323_plane000,8628,0.9483284041234946,481.6883835420683,189.66435039452935,60.17868955779952,1.1531290635248341,188.29306988515577,59.1600433783087,3.18277437156502
305,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00324_plane000,2460,0.2645429348861298,244.0071426749364,58.43520215433054,56.35338430180861,1.368960545772309,50.99999237060547,48.99999237060547,1.040816332885794
306,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00325_plane000,3421,0.8409924189376564,365.03152929257595,98.02916836000932,53.03837794878921,1.8319833048568126,119.80432417990441,56.88550609640825,2.1060606189714264
307,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00327_plane000,3319,0.7629169945930939,430.9432175380074,88.26585356304939,57.06356095049232,2.2468482124064124,100.45268042496993,60.83075526300519,1.6513469213173027
308,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00328_plane000,4905,0.8835769402211987,352.44574285494906,120.85719664938684,56.5957348565195,1.1914059904114274,116.41047534786425,61.67619551299002,1.887445786492234
309,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00329_plane000,3470,0.6752708741520664,496.32189719444773,82.93959734738289,61.17374428822516,2.495709524962147,72.0,60.0,1.2
310,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00330_plane000,2357,0.38945856988023037,250.8944443027283,59.30394175349937,54.62153884020842,1.3793025889937738,49.99999237060547,48.99999237060547,1.020408166442897
311,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00331_plane000,1822,0.6939312990860076,303.26807332528534,62.05176829196091,44.67983067047328,3.094572176788626,57.41146607728461,47.426862545230634,1.2105263345752997
312,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00332_plane000,5646,0.8424056324313168,513.3462838120872,126.71299633352338,68.27852534618124,1.889516855023287,140.6808775808135,71.39488787160667,1.970461496260175
313,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00333_plane000,2203,0.5050148481080419,395.0437226013957,67.906173875297,58.610542228411475,2.873968183184082,87.90041780348221,60.61207812181407,1.4502129035540718
314,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00334_plane000,15268,0.9690037299566232,808.9259735953043,334.3740071230669,82.60579156214465,1.1833955195485315,316.72956420428034,96.92536535395985,3.2677675554548786
315,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00335_plane000,5451,0.7707745174155083,479.3696244092002,113.8681376964751,72.54630501378755,1.6993905363427746,127.43527587163616,73.95751511270431,1.723087581802022
316,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00336_plane000,3857,0.8045812319704162,386.3980156401966,94.82922423937451,56.313633684004316,1.58332828195333,82.0,50.0,1.64
317,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00337_plane000,3668,0.8957949958245397,452.62950903902265,119.79730928981208,53.24600610597607,2.211969029758676,135.17854561353002,60.26252028895416,2.243161171576616
318,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00338_plane000,10999,0.9671628571986304,646.7787873376899,247.7675667204939,62.971972104636954,1.217152372138353,237.62127586945311,74.16026417341385,3.204158972705485
319,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00340_plane000,2692,0.9366887715135283,394.5584412271571,119.05027393627145,41.68700425995984,2.6739509577424148,128.2580846952535,48.980976262474584,2.618528548878983
320,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00341_plane000,5964,0.8407746714497256,547.7726906832801,135.22121141306084,73.20676471682596,1.8824130517608995,144.26191840001914,84.57493939459968,1.705728900696447
321,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00342_plane000,4012,0.3346750769399684,277.6812408671319,75.32853422821088,70.98460801008606,1.1603231699880239,65.0,61.0,1.0655737704918034
322,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00343_plane000,3551,0.8689170355900764,387.48737341529164,100.99517003541031,49.98834324143961,1.894554461073715,109.28172311483351,56.81451003174847,1.9234826288876887
323,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00344_plane000,2966,0.678222257335918,317.91883092036784,74.9270682510888,55.06066831789686,1.5950675611556704,64.0,54.0,1.1851851851851851
324,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00345_plane000,2396,0.8434467779694336,244.9716087690037,79.40463352119205,42.657181091049935,1.5466865848786868,77.92280509312953,49.29362238606212,1.5807887779649639
325,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00346_plane000,3219,0.8324611819145009,418.39296500631326,104.94193735342773,58.14658227422878,2.4605325391645096,108.42907673943827,61.46347435437501,1.764122153496847
326,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00347_plane000,3543,0.6389301265866284,565.6660889654819,92.55609210679013,71.20014132634718,3.0326245317558924,103.73647005456193,83.62068809798451,1.2405598711769303
327,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00348_plane000,1762,0.42401011610381933,337.303607231218,55.28776206661707,50.071773752954115,3.182109502181302,50.0,49.0,1.0204081632653061
328,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00349_plane000,5098,0.9436979012557278,359.4629867976521,143.9991313519262,47.636138274726555,1.1098570103627343,133.32233684227938,49.222557939435305,2.7085617331452503
329,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00350_plane000,2975,0.5770912619781436,230.46803743153546,69.560174308237,56.80837985667176,1.1116873992568808,59.99999237060547,48.99999237060547,1.224489830871867
330,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00351_plane000,2307,0.530377437818342,353.167568261897,62.80599063809669,53.24450870644685,2.1986755117052112,63.0,49.0,1.2857142857142858
331,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00352_plane000,3108,0.7954420123997277,244.69343417595167,82.66805416569711,50.09929658584385,1.174570382523527,85.50655333049373,53.059330976694085,1.611527166975623
332,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00353_plane000,3145,0.6326647013094242,308.47518010647184,76.7631157395212,59.44734009307048,1.6149502016750485,83.44958707005739,60.94306746277878,1.3693040167534158
333,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00354_plane000,1839,0.40698635291988816,171.82337649086284,50.95224774180987,46.54152762909267,1.1541835823986055,50.32343381249514,45.1239685937666,1.1152262396407835
334,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00355_plane000,6183,0.7515675309725238,389.2031021678297,118.44946823625367,78.13592109800642,1.284696611682776,111.15983693513425,91.81632209710409,1.2106762108982392
335,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00356_plane000,3928,0.8932770522055489,415.3158005400378,123.40198143572644,55.4699947531717,1.9368687215354046,134.23894848591985,64.2255776977172,2.090116637295598
336,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00357_plane000,2340,0.45641674436296614,398.03152929257595,64.02465094191156,56.96696551073316,2.782054648644801,56.0,51.0,1.0980392156862746
337,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00358_plane000,3257,0.7641138654726737,485.5411972844541,84.54677608910879,54.53955189646774,2.792079398858745,79.0,54.0,1.462962962962963
338,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00359_plane000,5296,0.495326381106718,735.3178925810909,93.69945756403287,81.39737060120267,3.1722221610338104,88.99998474121094,75.99998474121094,1.1710526659217966
339,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00360_plane000,3996,0.8699523735992483,561.4295449327724,107.85313359131997,53.18623589507986,3.4011383846661967,99.99998474121094,55.99999237060547,1.78571425652017
340,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00361_plane000,2644,0.3618734143891843,430.5584412271571,67.95662758242884,63.351019551671016,3.3727796580798888,61.0,57.0,1.0701754385964912
341,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00362_plane000,2994,0.6718070049152571,290.23253941935263,73.51130617633434,54.45175270308319,1.5074907528666481,72.3668519956807,58.44260827117915,1.2382550015545468
342,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00363_plane000,1456,0.7516497416003621,280.19700551341987,56.05728506556107,36.97328199935976,2.859153117483876,51.24257086161978,43.056738748577715,1.1901173277623696
343,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00364_plane000,2957,0.7982529150071886,232.35028842544403,80.65016604175601,48.577402249586505,1.153117619915163,76.02631038200063,50.5351362914956,1.5044247618818605
344,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00365_plane000,2793,0.9483307432920005,397.3868683519033,123.61831110765088,39.222046897024086,2.63821073395463,133.27836754078206,48.5155498502143,2.74712680681271
345,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00366_plane000,5000,0.9140004439788479,542.0386719675123,135.32303999370387,54.90234154699072,2.1802755104756564,154.35695826208521,62.903297862029525,2.453877038381164
346,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00367_plane000,7000,0.9463027200363848,435.1614716074871,169.8061853514716,54.89525971481667,1.2324187868987886,174.73045644674662,60.85087168002068,2.871453631191224
347,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00368_plane000,4959,0.9263260719258071,475.16251762801363,137.99889748223094,51.9873201458722,1.6519370093750894,146.10631469957247,54.838094547620656,2.6643215068805084
348,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00369_plane000,2342,0.2759175160298532,276.33304448274095,57.4258975278259,55.19669982161934,1.7140844459004507,57.0,54.0,1.0555555555555556
349,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00370_plane000,3284,0.6940351109657118,392.5290039756343,82.02878996973712,59.05590168491662,2.0033007515909964,81.0,65.0,1.2461538461538462
350,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00371_plane000,1997,0.7890375898621451,224.07211383239198,67.92848050614766,41.73151698058195,1.5041368556197021,66.77603964158747,45.53250598816873,1.466557532742404
351,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00372_plane000,4784,0.9475279719132701,420.97875144394015,147.56631098699162,47.17294583182934,1.791754862556104,150.50009551999048,50.720337257165376,2.967253446224453
352,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00373_plane000,3281,0.9268492951973903,283.4396462005392,108.54244634741868,40.75048080435666,1.4881218393528244,107.64279073263836,43.653349199760825,2.4658541144244697
353,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00374_plane000,2930,0.817109580242685,349.88939366884495,85.05230347906031,49.03115429168589,2.330387750349427,72.0,56.0,1.2857142857142858
354,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00375_plane000,3892,0.7500222254651584,298.91883092036784,89.53719657496434,59.221032275862825,1.2762016206404136,88.69880310727642,64.54772041128805,1.3741585689177156
355,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00376_plane000,2587,0.5320253080900665,210.5512985522207,64.10356074090136,54.278308758576465,1.1678850134586263,61.84658438426491,56.025723832193,1.103896213273503
356,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00377_plane000,6876,0.9675042083553194,439.23968209428904,189.91429402233788,48.02076221230031,1.1743386524794968,176.7315906546051,46.083009654015584,3.835070495210268
357,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00378_plane000,2178,0.42106437671479535,280.3858223313768,58.25884330006848,52.84256262857375,1.7433847196297967,51.0,49.0,1.0408163265306123
358,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00379_plane000,2161,0.8370716613752451,283.4213562373095,78.46200538576123,42.92603421117101,2.1448219744558967,77.69418868614996,45.96462992818064,1.6903038011520268
359,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00381_plane000,2450,0.5611365925765723,270.7228714274745,63.55350493476946,52.60471157583975,1.5651384092514204,53.0,51.0,1.0392156862745099
360,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00382_plane000,4658,0.6916993427554743,389.30360723121805,95.71474222561606,69.12380711063435,1.484281178507708,81.0,68.0,1.1911764705882353
361,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00383_plane000,6496,0.8909082673559551,660.4001076812497,153.0240203648007,69.5009527220886,2.1634386556185885,171.46530564501833,73.38481000741128,2.3365231255310426
362,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00384_plane000,2845,0.7449145259886261,354.91883092036784,79.30687477963694,52.91036764600902,2.6506360691531157,67.0,49.0,1.3673469387755102
363,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00385_plane000,3166,0.4892535914517561,305.17871555019025,71.24376522111875,62.13464946216771,1.4644962120215117,63.99999237060547,53.99999237060547,1.1851852113490933
364,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00386_plane000,2964,0.632393893016876,454.6417023478424,74.36502865405018,57.60664584614745,2.85375129755855,67.0,53.0,1.2641509433962264
365,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00387_plane000,1377,0.6917150855827112,167.3797256769669,50.57403806553378,36.52307868269483,1.6277573270075438,47.3761502934014,41.0121879140235,1.1551724670900048
366,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00388_plane000,12391,0.9052368850403536,693.7970773009196,199.43178928514416,84.74001569629132,1.4363753697103583,206.25506116759067,104.97954246901904,1.9647167087669437
367,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00389_plane000,3079,0.5513460877457509,278.1076477383248,71.15251961556997,59.360884117277195,1.334587164483974,61.0,54.0,1.1296296296296295
368,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00390_plane000,1203236,0.8359513516609977,8654.482174104627,1898.551861564772,1041.9320034984673,1.3777369324338455,1728.0,1676.0,1.0310262529832936
369,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00391_plane000,11199,0.5310721350002094,1196.7341981845173,156.1249082922825,132.28878959422207,12.21157345086242,128.99996948242188,120.99998474121094,1.0661155847111958
370,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00392_plane000,3233,0.7077363177013349,322.9360748630709,79.09467650021514,55.87854475190553,1.494786324401822,69.0,51.0,1.3529411764705883
371,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00393_plane000,2339,0.6495846067538008,418.4934700697015,69.42500013517905,52.783085621571296,3.423465557659523,61.0,52.0,1.1730769230769231
372,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00394_plane000,3983,0.41459656690996183,355.6467529817257,76.53104479685823,69.64365809019546,1.580859062789241,67.0,61.0,1.098360655737705
373,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00395_plane000,2524,0.6910481042265317,429.0203820042827,71.9780784682027,52.02638634743731,2.9935753285410365,65.0,54.0,1.2037037037037037
374,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00396_plane000,3600,0.5426830855287396,313.0365799264593,76.31241037622512,64.09765813293149,1.3965985425067784,65.0,56.0,1.1607142857142858
375,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00397_plane000,3231,0.9209684228492745,317.01933598375615,107.00259884713583,41.69219527186555,1.8375065804456274,111.50044304630595,46.62356331769439,2.3915041046206293
376,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00398_plane000,6975,0.7778537187171822,747.3950570473663,130.41319591198706,81.95757011272433,2.2090979527542793,112.0,100.0,1.12
