,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
658,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00671_plane000,4291,0.8827069820444171,402.07315985291854,115.01549547772392,54.048519433370615,1.529308805310999,115.52705201038621,63.623900791529294,1.8157807140578082
659,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00672_plane000,2182,0.7093311485169006,227.21424945612296,66.20047195329829,46.66308378286017,1.4452618768066958,63.009647063937756,51.598446750180976,1.2211539500211168
660,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00673_plane000,2871,0.45716077971931046,226.2253967444162,65.65529580243374,58.392774106161276,1.1185840729522494,56.0,50.0,1.12
661,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00674_plane000,5052,0.4536846993053088,426.28636328851496,87.38411843693791,77.8734294533611,1.6529166270499702,76.0,70.0,1.0857142857142856
662,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00675_plane000,2153,0.713815008302684,278.8832970144351,66.29812702636704,46.43085248481475,1.7739177812039286,68.2405205192029,54.92570503856491,1.242415012630048
663,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00676_plane000,3718,0.6019586566910221,390.03762594698577,80.15901124434689,64.00915514505013,1.8123313055172585,73.99998474121094,60.99999237060547,1.2131146556810042
664,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00677_plane000,5614,0.9489560544646415,517.5290039756343,172.2695028843542,54.33523404676523,1.9442545704224066,167.1408182390078,59.09425424381081,2.8283768088420063
665,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00678_plane000,3096,0.4049585276970369,263.9360748630709,67.25202753746902,61.49088622538359,1.3085674645097838,66.21221638291937,63.54433190911929,1.041984617567711
666,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00679_plane000,6554,0.7396776350488716,757.5605332682102,122.64231350259925,82.53353846690662,2.5335439497806758,125.0,91.0,1.3736263736263736
667,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00680_plane000,5525,0.9037985043473241,579.6183617507294,148.6755289205022,63.626919139289974,2.2852044325791745,165.43472334225714,68.51018605926446,2.414746373614407
668,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00681_plane000,5062,0.8672992615029603,471.93102422918764,123.1989383574194,61.32684151420231,1.9150992388403656,121.55428756443085,79.65126516629135,1.526081064885244
669,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00682_plane000,3171,0.909149729787676,316.48127676088177,104.33532223675294,43.45247001408917,2.0416540789818947,102.39453495418122,47.18117352173194,2.1702413761925117
670,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00683_plane000,9965,0.6382630073727998,1050.893577750951,138.41390176890607,106.55356520071776,2.4548812653870224,121.99998474121094,118.99998474121094,1.0252100872661798
671,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00684_plane000,8341,0.8214361461937933,1012.8286065934955,165.31999027100855,94.28207273847849,4.391622729757288,135.61204984720328,135.06066747674404,1.0040824792351495
672,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00685_plane000,1595,0.5468493305493248,196.20815280171308,51.41324050963929,43.04476067852024,1.6206031411782416,51.60620906107639,43.09600699530694,1.197470778828679
673,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00686_plane000,5927,0.713310104209901,419.4873734152917,106.32600439735808,74.51842640324654,1.4387866173599522,94.0,65.0,1.4461538461538461
674,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00687_plane000,5124,0.7192617302975681,769.5432893255071,101.2989308044342,70.37633868105577,3.1929641349699547,108.0,76.0,1.4210526315789473
675,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00688_plane000,11546,0.9237772053589405,1559.7789668064393,231.52294830006898,88.65717024848993,4.090278382309047,240.90802621493626,108.89914263830154,2.2122123313228466
676,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00689_plane000,6596,0.3574528228208351,427.7300141024109,97.18710661684796,90.76607074943306,1.3987293230750604,86.0,79.0,1.0886075949367089
677,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00690_plane000,3606,0.6220634139154667,307.71172413918134,78.42502357867055,61.40419471772335,1.3707434280566317,68.0,54.0,1.2592592592592593
678,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00691_plane000,3042,0.5667251679870838,343.2741699796952,71.60772089184606,58.998095514340896,1.9143777285808503,70.0,61.0,1.1475409836065573
679,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00693_plane000,1735,0.676894213896215,243.87720036002523,58.697281461803826,43.20591315147249,1.8503723025086098,67.8192808713208,44.70340641388758,1.5170942510155565
680,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00694_plane000,4107,0.8852055337533912,577.5361466505706,130.72349495911783,60.81258713852111,3.2368311214578096,123.91397441970398,71.52436791218486,1.732472135536259
681,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00695_plane000,9774,0.6308715696155918,899.0702012600882,132.11890439217655,102.50937663193696,2.400926411308112,132.54177576516477,114.22596297149096,1.1603471953065974
682,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00696_plane000,4483,0.6593727774760839,360.94826817189073,89.0305345589659,66.93459472655917,1.4051784447932705,79.0,58.0,1.3620689655172413
683,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00697_plane000,5077,0.9712888977391534,583.0630585851519,182.08474154992444,43.3185214691443,4.071294018971916,169.12975851195657,52.55358556137088,3.2182344307307194
684,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00698_plane000,4460,0.7575521760518478,484.22748878546923,100.42772144872639,65.55666740176837,2.1784154410385357,112.80343950862166,68.64081988218648,1.6433871230302157
685,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00699_plane000,1977,0.7361434667168615,243.7645019878171,63.64221732946862,43.07467739683176,1.5839200907593567,59.99999237060547,45.99999237060547,1.3043478765650005
686,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00700_plane000,6641,0.5067982985898871,473.67113959936523,101.54077949121694,87.53471793254218,1.4882015304837104,89.0,76.0,1.1710526315789473
687,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00701_plane000,3926,0.9163384670106147,391.31580054003786,124.1316526605256,49.702880107843434,1.7697572478687762,119.28426485871736,61.773905193767966,1.9309814473369462
688,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00702_plane000,6965,0.3219762290129147,426.83661582020915,98.95705303615317,93.68736761280033,1.3505708569577581,86.0,84.0,1.0238095238095237
689,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00703_plane000,4765,0.7522754348277287,453.87824638055173,99.08963750906358,65.28508341812429,1.8421521539460632,89.0,58.0,1.5344827586206897
690,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00704_plane000,5752,0.8564465748981163,729.1168824543142,139.43633233125806,71.98200808750155,2.7955736926564203,134.19216133173532,90.69217431152961,1.479644328195091
691,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00705_plane000,2815,0.2134306220977154,231.53910524340097,61.91696449225856,60.49028760592846,1.1534972457525108,54.0,53.0,1.0188679245283019
692,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00706_plane000,2595,0.2957085665480166,229.4802307403552,60.174879317777,57.48375053454476,1.2305541169216159,53.0,51.0,1.0392156862745099
693,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00707_plane000,2642,0.3288952369855912,228.71067811865476,61.06648269529991,57.66913525258995,1.1939603103233811,52.99999237060547,49.99999237060547,1.0600000091552748
694,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00708_plane000,2803,0.4038838418306554,290.0254326381661,65.54876601985761,59.964684778256256,1.5940619903608386,68.55395303871883,65.87449755998371,1.0406751562134537
695,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00709_plane000,2434,0.2157345479189494,234.76450198781714,57.56725536588085,56.21166448202026,1.30497588150838,49.99999237060547,48.99999237060547,1.020408166442897
696,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00710_plane000,12007,0.6417106250223009,654.5239533417509,144.86125761445896,111.10088549857741,1.536140968364306,126.99998474121094,96.99998474121094,1.309278399167153
697,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00711_plane000,5353,0.8166374190575921,423.7300141024109,111.3820368158035,64.28425865785019,1.50495634471497,99.0,59.0,1.6779661016949152
698,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00712_plane000,126680,0.833111340821564,2294.9688296449226,552.7126071901569,305.708282859475,1.4173295408235076,483.0,267.0,1.8089887640449438
699,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00713_plane000,2576,0.5145787101691041,400.8244225113894,66.62096535631655,57.12369021862561,2.490047966954637,56.99999237060547,49.99999237060547,1.140000021362308
700,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00714_plane000,4372,0.6437387647745191,308.2081528017131,87.33969646952619,66.83629414156758,1.1836642570599853,75.0,58.0,1.293103448275862
701,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00715_plane000,5773,0.520168106175217,379.84776310850236,94.95905142118445,81.1010975766464,1.3065403570983314,83.0,71.0,1.1690140845070423
702,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00716_plane000,2829,0.6824029228162927,399.7361107568208,73.74121168415762,53.903073018783346,2.248247366544917,71.93584099793591,60.775055536498,1.1836408928451803
703,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00718_plane000,4666,0.7856532694686299,360.8183258569795,100.7009968407576,62.300390390607824,1.4067798507724434,87.0,55.0,1.5818181818181818
704,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00719_plane000,4564,0.6133500191395325,327.3624817342638,87.81958757652164,69.36089509132346,1.2792619298266066,77.0,60.0,1.2833333333333334
705,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00720_plane000,6021,0.5861778628061695,555.1097397793778,99.48117247885202,80.59789457559108,1.954730447321167,99.99985927377763,89.6709000172798,1.115187415923197
706,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00721_plane000,2696,0.4468998538509435,311.1614716074871,63.98825587735864,57.24286945131306,1.8065298486262495,58.0,50.0,1.16
707,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00722_plane000,4775,0.5699349775725882,454.73001410241096,88.73513084015296,72.91275158447225,1.7858643011174133,78.99998474121094,63.99999237060547,1.2343749087303768
708,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00723_plane000,11093,0.22244541211827495,515.6295090390225,123.24873507240213,120.16075606753938,1.2618573487485416,108.0,104.0,1.0384615384615385
709,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00724_plane000,6714,0.7140565374276905,401.4629867976521,113.19428760142486,79.24596675251857,1.2665623688096914,98.0,70.0,1.4
710,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00725_plane000,79618,0.7890075559984262,1431.6509370638316,415.55350762348644,255.30921557813988,1.213591339310853,360.99993896484375,222.99996948242188,1.6188340285548775
711,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00726_plane000,2566,0.3263018211236545,226.40916292848976,60.09842587097307,56.80897671947489,1.1922578467313196,52.0,50.0,1.04
712,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00727_plane000,2449,0.30068772048785514,247.66399692442877,58.692123439474,55.97600755081723,1.4146483483528698,50.99999237060547,48.99999237060547,1.040816332885794
713,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00728_plane000,2587,0.4386244822417449,272.97770542341357,62.156187660704695,55.85792864685347,1.5095950883601799,54.0,49.0,1.1020408163265305
714,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00729_plane000,7115,0.4993770483778849,366.6518036156091,104.49493204426277,90.53281729538857,1.12253835573726,91.0,78.0,1.1666666666666667
715,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00730_plane000,3645,0.885189879893225,467.06201256462526,105.6351326608671,49.14462409805189,2.49158416346235,105.31920013238188,56.026693414893394,1.8798039597386844
716,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00731_plane000,3571,0.7161160172363065,312.63455967290594,82.71614488726703,57.73431965567327,1.3703499303983293,72.0,50.0,1.44
717,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00732_plane000,3167,0.49178321548777876,295.01933598375615,69.96777433703554,60.92217777184639,1.4468860556789112,61.0,53.0,1.150943396226415
718,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00733_plane000,2520,0.16720995690733606,233.7228714274745,58.456769211796654,57.633774503347134,1.2807765627308785,51.0,50.0,1.02
719,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00734_plane000,9806,0.7189571604735918,509.32799384885755,137.28502723242156,95.4205604982491,1.297229820941138,119.0,83.0,1.4337349397590362
720,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00735_plane000,6622,0.7927724230769547,447.62950903902254,120.64170268610258,73.53325894420446,1.3704590788892814,105.0,64.0,1.640625
721,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00736_plane000,3451,0.5387021218484404,284.17871555019025,73.97627125802106,62.324735191565395,1.2874615630694624,64.0,54.0,1.1851851851851851
722,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00737_plane000,4674,0.7523872823620471,412.75945135393374,97.83617633009982,64.44674550489236,1.597460412518123,86.0,56.0,1.5357142857142858
723,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00738_plane000,1807,0.5795310852891017,319.79498525986656,56.45489890499715,46.007927437178964,2.43985946401908,48.99999237060547,48.99999237060547,1.0
724,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00739_plane000,4003,0.33441545359209524,296.2081528017131,75.35971483014255,71.02093617382775,1.2420395552079961,66.0,61.0,1.0819672131147542
725,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00740_plane000,3781,0.6896787439400499,433.3574311003805,84.47920209816161,61.172698081255426,1.9363690217988336,76.0,54.0,1.4074074074074074
726,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00741_plane000,5205,0.5012638303581513,376.1736649163069,89.7330343158845,77.64550109526027,1.376343934529373,78.0,68.0,1.1470588235294117
727,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00742_plane000,3221,0.691989047213613,335.30360723121805,77.50815380104649,55.95375619072661,1.6200545757741347,67.99998474121094,48.99999237060547,1.3877550067130897
728,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00743_plane000,1990,0.6087975354714942,277.43354954612926,59.914559337557556,47.53175574368771,1.8939346461529185,57.99999237060547,46.99999237060547,1.2340425911830482
729,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00744_plane000,4000,0.9067278978158609,444.87214972614186,114.090459857497,48.113790585494996,1.8612947882175086,118.81250992180526,53.36383657572911,2.2264611681957565
730,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00745_plane000,3299,0.6854885410665641,266.79393923934003,77.77055822568774,56.6234536657928,1.2521359280693616,67.0,49.0,1.3673469387755102
731,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00746_plane000,3046,0.7306007446957575,325.8122292025696,77.60659063263063,52.99016151477521,1.5347921317390822,65.0,58.0,1.1206896551724137
732,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00747_plane000,6007,0.6497379649371056,381.5462479183374,102.86562755573657,78.19415623148062,1.2883889255229735,89.99998474121094,67.99998474121094,1.323529484362767
733,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00748_plane000,5866,0.4693784764039012,376.4751801064719,93.98639192131981,82.98970976464527,1.2949398786230693,83.0,72.0,1.1527777777777777
734,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00749_plane000,3627,0.14584567578195357,297.3624817342638,70.03754540495484,69.28865866070944,1.3350929644660596,60.99999237060547,59.99999237060547,1.0166666687859431
735,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00750_plane000,10920,0.8879969037175414,608.8610024378487,178.20929507593706,81.94944290025259,1.3799700410069975,156.0,72.0,2.1666666666666665
736,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00751_plane000,3753,0.23316134204546532,312.2914139223983,71.9376133036376,69.95487341936807,1.3304399884763831,62.0,61.0,1.0163934426229508
737,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00752_plane000,4619,0.4522553330225683,443.842712474619,83.66849052314068,74.62296532236549,1.7743620496718575,73.0,65.0,1.123076923076923
738,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00753_plane000,3671,0.44020286646984436,282.69343417595167,73.86333960719584,66.32177032358157,1.249514385605588,63.99999237060547,56.99999237060547,1.1228070339814615
739,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00754_plane000,3865,0.5586152750318024,291.96551211459376,78.97246656215279,65.50188774788586,1.2200116489182748,69.83136190613779,57.21926621676094,1.220416942111754
740,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00755_plane000,5561,0.8626187792401154,382.0904037956216,121.15702818148638,61.28783587976396,1.2625769587762936,105.0,53.0,1.9811320754716981
741,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00756_plane000,3230,0.6544285488904398,252.16652224137044,75.5541232228105,57.128274427604936,1.1770136954652053,65.99998474121094,48.99999237060547,1.3469386738272957
742,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00757_plane000,5329,0.599611049963851,347.0782104868019,94.31912943092873,75.48280368704827,1.2500257248284241,83.0,67.0,1.2388059701492538
743,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00758_plane000,12812,0.5403487825349771,547.0437226013958,142.48937156997943,119.89641934727432,1.2312921208428238,123.99998474121094,103.99998474121094,1.192307720522913
744,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00759_plane000,6292,0.7173305869205835,703.4539315504121,111.35616273726359,77.58550979859906,2.325260675329697,104.0,72.0,1.4444444444444444
745,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00760_plane000,6837,0.5545050496024339,369.3797256769669,104.66698950756194,87.10181290762746,1.143694714879115,92.0,75.0,1.2266666666666666
746,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00762_plane000,7937,0.6141400518754737,427.2619766708754,115.71745779046229,91.32387727141142,1.2385461914974991,101.0,79.0,1.2784810126582278
747,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00763_plane000,6856,0.5506275866017327,349.19595949289334,104.67021687494648,87.37357001673159,1.0820134720989631,90.0,75.0,1.2
748,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00764_plane000,4274,0.08749336744698447,280.75230867899734,75.52130422382233,75.23168773326168,1.1417360119075075,65.0,65.0,1.0
749,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00765_plane000,2803,0.42001981523812826,269.9482681718907,64.27345823607473,58.3291231869061,1.3880138705840794,56.0,51.0,1.0980392156862746
750,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00766_plane000,3733,0.21938558790514415,309.46298679765215,71.49932934959979,69.75747942530903,1.3734760696952735,61.99999237060547,60.99999237060547,1.0163934446733125
751,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00767_plane000,3566,0.608684670885638,296.00714267493646,77.55298709080526,61.531488661326726,1.2815795188466634,67.0,54.0,1.2407407407407407
752,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00768_plane000,5402,0.8620252780868921,489.29855659733465,119.92994291354194,60.788325026290046,1.7155536654803654,106.0,53.0,2.0
753,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00769_plane000,3092,0.3451112263494824,261.0365799264593,66.44440613339941,62.36218103213051,1.264189767857355,56.99999237060547,54.99999237060547,1.0363636414078647
754,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00770_plane000,13548,0.4975525290901955,974.1301217836606,145.92556187430915,126.58077166995844,2.040503362557423,130.0,112.0,1.1607142857142858
755,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00771_plane000,2854,0.4507263054440497,249.1370849898476,65.39202535544686,58.37298900644345,1.249974659877028,56.99999237060547,49.99999237060547,1.140000021362308
756,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00772_plane000,2854,0.4275535617588343,254.10764773832474,65.03385779771446,58.78995825180245,1.2855999793337667,56.0,51.0,1.0980392156862746
757,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00773_plane000,2926,0.1775995909915907,258.69343417595167,63.00311232043423,62.00154130190166,1.281298074852396,54.0,54.0,1.0
758,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00774_plane000,3003,0.2694614424655327,284.04877323527904,64.69639296860079,62.303349674624464,1.4395795172880275,57.0,54.0,1.0555555555555556
759,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00775_plane000,3222,0.4405436775424414,310.7766952966369,69.3817329542077,62.28614486532269,1.5136675362238348,61.0,54.0,1.1296296296296295
760,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00776_plane000,2887,0.17127793753657913,244.3086578651014,62.42590971024774,61.50342646752538,1.2135718907902062,54.99999237060547,52.99999237060547,1.0377358544887116
761,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00777_plane000,1485,0.7982694513659856,243.18481220460012,60.381515069384214,36.36781625166016,2.30694518306783,57.385826220775144,43.90027613833018,1.3071859967338673
762,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00779_plane000,9598,0.7229728674710713,585.2102448427662,136.7868339872781,94.50279868191527,1.5518179243732784,121.0,84.0,1.4404761904761905
763,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00781_plane000,8353,0.19885959540053105,602.2874093090415,107.07840009078586,104.93982922069259,1.7228000280375284,95.0,93.0,1.021505376344086
764,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00782_plane000,4049,0.7078315166523296,275.19595949289334,87.40516070962553,61.741371237099514,1.1153823093620343,75.0,53.0,1.4150943396226414
765,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00784_plane000,3360,0.6133095087952467,303.8061325481597,75.73686335130297,59.820206513940285,1.3778975660171042,64.99998474121094,52.99999237060547,1.2264149829814095
766,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00785_plane000,5205,0.7524846434079141,744.8803384216048,106.31766751466148,70.02185715548217,3.0079208148438252,97.53578614289088,89.60217666810762,1.0885425976220409
767,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00786_plane000,3239,0.6566087238596007,345.05486988968886,76.08770104138394,57.38773222025056,1.7688674889629143,67.0,50.0,1.34
768,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00787_plane000,4063,0.555624243423737,301.17871555019025,80.77407273481695,67.15827171289092,1.2541685563340499,70.0,58.0,1.206896551724138
769,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00788_plane000,3527,0.5367393372074412,251.29646455628165,74.68254548410613,63.01325707864807,1.1095487663988446,65.0,54.0,1.2037037037037037
770,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00789_plane000,4229,0.6456867378080194,273.29646455628165,85.93251496984423,65.6182753066968,1.081386110118573,74.0,57.0,1.2982456140350878
771,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00790_plane000,5133,0.12768568796162147,324.14927829866735,83.12381378137258,82.44341900171977,1.180935009249971,72.0,72.0,1.0
772,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00791_plane000,3685,0.6157089976479605,267.48023074035524,78.9210970781897,62.18774277938994,1.1580706543614239,68.0,54.0,1.2592592592592593
773,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00792_plane000,4226,0.6657941434758269,333.19090885901,87.56530351929398,65.33558000734062,1.3171133638592332,75.0,57.0,1.3157894736842106
774,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00793_plane000,4851,0.6030807647797143,317.90663761154804,89.96514393645805,71.76340778716401,1.1918761078880113,79.0,62.0,1.2741935483870968
775,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00794_plane000,3683,0.6152486343909666,664.0336213336292,83.27739840493538,65.65033182719938,3.8131703103056402,74.0,67.0,1.1044776119402986
776,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00795_plane000,4334,0.2490398221713026,326.7766952966369,77.2269411334524,74.79377087407394,1.3213044164835623,67.0,67.0,1.0
777,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00796_plane000,25529,0.41787963004647266,733.1858582251267,193.5532369876422,175.8435807556927,1.1488632225935553,168.99996948242188,152.99996948242188,1.1045751842573945
778,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00797_plane000,4314,0.7564365163690502,533.0386719675123,95.7247774350082,62.610429433822695,2.260563848276445,85.99998474121094,56.99999237060547,1.5087718640741534
779,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00798_plane000,8996,0.8037218083132848,756.6549416771886,144.67952793630803,86.0850795788565,2.0435385434804116,144.32458648401894,104.8477958107298,1.3765152177786573
780,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00799_plane000,8519,0.7846909355527327,831.7209588551708,154.70217205135148,95.89789563512365,8.36621775751758,154.93101153571826,109.74362404667575,1.4117541030887004
781,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00800_plane000,7420,0.8986277362457962,877.8336572273788,157.0577110833174,68.90309765915131,3.027627266476208,158.03048348882706,73.42669878511083,2.1522210054862474
782,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00801_plane000,5135,0.41101818084086045,327.86500705120545,86.65112237020121,78.99351546455934,1.1970266945073518,75.0,68.0,1.1029411764705883
783,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00802_plane000,7321,0.2854695601440691,373.5218613006979,100.97599743163735,96.77416166293546,1.1170420657950801,87.0,85.0,1.0235294117647058
784,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00803_plane000,5581,0.29239472129369937,428.0904037956216,89.16745651884061,85.2706352591163,1.5535494103476446,78.0,73.0,1.0684931506849316
785,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00804_plane000,1465,0.7821075416488754,185.61626970967632,55.70900996541004,34.714706186536404,1.933502809475795,55.055586883247635,37.83555149186832,1.4551284364146315
786,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00805_plane000,6593,0.5108284522658957,363.5218613006978,101.11864545885223,86.92994707117012,1.1730314738817316,88.0,75.0,1.1733333333333333
787,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00806_plane000,21356,0.2744383382846651,749.6955262170047,172.05901474502465,165.45275720406852,1.2842967383551955,150.0,144.0,1.0416666666666667
788,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00807_plane000,5712,0.7204311692728896,371.8416664540925,105.01699876983906,72.83206585365106,1.2471959579821812,91.0,65.0,1.4
