,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
936,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01020_plane000,6712,0.9355218334083777,466.6650429449553,164.14178765446383,57.98618493756591,1.3326946275671725,153.170045473374,67.85290086876198,2.2573838923943517
937,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01022_plane000,5345,0.8596946652531351,752.294551983978,127.63174738396292,65.19535130806686,3.431142375624483,140.57710868603442,72.8907323011672,1.9286005812810767
938,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01023_plane000,2924,0.7835854357247627,365.75335469952387,85.73002752053613,53.26269829996256,2.703002960725654,83.1722396379321,57.22516438128596,1.4534207203628666
939,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01024_plane000,7237,0.9309086036576726,795.9158723275375,189.18270708848362,69.09940049207648,3.029628936392367,190.23503068176018,85.21636694367727,2.2323766842523773
940,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01025_plane000,4007,0.886274455751864,350.01933598375615,108.79822100794142,50.391031431789614,1.452288911935923,107.5783282473994,54.3354398228625,1.9798924716191237
941,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01026_plane000,3471,0.6958418687331033,310.33304448274095,80.50523589206125,57.81845989198289,1.4373958798461064,70.99998474121094,50.99999237060547,1.3921567718142
942,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01027_plane000,1999,0.8448027216879687,241.79393923933998,72.90084857073678,39.007633122228064,1.7368606803965976,83.16468190260122,42.80125562718956,1.943043041236639
943,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01028_plane000,4535,0.8193533722209481,470.50566337852126,110.82308448603891,63.533633428986995,1.9146473609722277,116.03842578069961,65.88870813277725,1.7611276509908484
944,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01029_plane000,2989,0.5917151937539304,310.6467529817257,73.19288903031728,59.004234444430956,1.751550049913134,89.35839305475284,58.584281554567646,1.5252963881023445
945,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01030_plane000,2457,0.6772739735120806,241.3147545195113,67.39198272141887,49.58236444795528,1.382679334920935,69.01929384664895,51.71202711589084,1.3346855208744983
946,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01031_plane000,1462,0.2873940164236911,234.77059864222701,46.01313657266194,44.07195483141839,1.9854986092830185,44.54772721475249,44.54772451735427,1.0000000605507522
947,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01032_plane000,3196,0.8484825827963541,296.23253941935263,92.27618681217464,48.83470856940222,1.3942451909492928,86.90937082346025,53.39886884654916,1.627550783392234
948,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01033_plane000,6136,0.9625669202162809,455.85490578343877,185.4397196260606,50.26234873847748,1.6547644981940273,172.80046368919082,56.039764311758354,3.0835330200154596
949,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01034_plane000,4216,0.8169097499651374,328.6761902332486,98.42305604446179,56.76702470280743,1.324548083730669,86.0,50.0,1.72
950,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01035_plane000,1265,0.30915709077378245,146.8528137423857,41.45795788117271,39.42697335267669,1.2455762751260362,41.66869574654629,40.670650663623164,1.0245396881200084
951,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01036_plane000,3109,0.7364551426643288,408.8721497261419,79.0712721094801,53.490638661596336,2.1868263309245037,70.99998474121094,48.99999237060547,1.4489795060417807
952,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01037_plane000,2630,0.6829353626366049,267.56349186104046,70.40475491347391,51.429181520136034,1.4310460851582356,62.0,56.0,1.1071428571428572
953,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01038_plane000,3878,0.7519845510725202,395.6589462905455,100.12079307564571,65.99769747878935,1.8833435095205122,96.51468555844448,74.99584303085115,1.2869338040341929
954,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01039_plane000,2342,0.9149477779978012,334.33304448274095,92.41474705438974,37.296027695811766,2.3084766652527913,90.41645382647656,41.74348177315207,2.1660017321465794
955,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01040_plane000,1177,0.3298512283269491,171.072113832392,40.589260584169445,38.31759847212624,1.597743604584039,40.77046283554469,40.2157652843358,1.0137930373147703
956,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01041_plane000,1829,0.230658000409205,205.82947314527271,50.84248417697964,49.47151072911568,1.422182189957862,52.392096433781944,50.973475992062674,1.0278305611714644
957,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01042_plane000,3718,0.7589114539232065,274.99494936611666,87.33054637866405,56.86911303092667,1.1756970635641695,76.0,49.0,1.5510204081632653
958,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01043_plane000,2966,0.7611115854642032,512.5472939388638,84.52361801482375,54.82379056704157,2.9792050462989,88.58715945656992,58.424920774805486,1.516256389940562
959,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01044_plane000,6011,0.7140808478943047,413.87214972614186,106.95265354587526,74.87362137197422,1.3975456375177726,96.03442847453088,66.79536657983463,1.4377408702405932
960,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01045_plane000,5707,0.9406774449999135,417.74725804511405,153.895382237215,52.2170330417,1.3275765801773058,153.08166347352864,58.10107231339712,2.6347476454101626
961,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01046_plane000,11774,0.8602697914698773,1260.1849916733495,232.53696702107015,118.55643296465428,2.7427345137342614,246.95383057462814,154.6916028403382,1.596426865067243
962,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01048_plane000,5736,0.5144236365701683,539.9381669041239,97.68336701841646,83.76702266288243,2.0024438037489953,108.45559218151328,83.12688494550507,1.3046993430899376
963,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01049_plane000,2221,0.5286362063220111,293.71782079359116,59.993783959676726,50.92563300802321,1.9157962041961574,61.391031242103885,55.00715691116612,1.1160553406031766
964,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01050_plane000,6697,0.9182209684023704,414.3919189857867,150.22614980749222,59.49984515012045,1.1767745948714596,131.0,51.0,2.5686274509803924
965,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01051_plane000,8554,0.24166309612044573,601.6305550595491,108.49692679780523,105.28110127689531,1.7245118685496854,96.0,96.0,1.0
966,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01052_plane000,4366,0.9034299962589183,437.564537881567,126.73770099584523,54.33696829228633,1.8450624108405593,146.9955424776262,60.46232403356686,2.4311923967067277
967,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01053_plane000,3428,0.38842120603183944,278.492424049175,70.50836461261032,64.97218464613006,1.308530198768705,60.99999237060547,56.99999237060547,1.0701754479894066
968,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01054_plane000,3989,0.7041653314538234,288.35028842544403,86.4484746931987,61.381533114881236,1.1879568117942094,75.0,53.0,1.4150943396226414
969,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01055_plane000,3180,0.8040201515525074,385.2447327281724,89.27576919429845,53.0835552306114,1.988888726240628,91.39314986552513,57.516013524498696,1.5890035533599112
970,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01056_plane000,2692,0.6921528180528373,438.2335854398791,72.11718182774412,52.05064662556714,2.4928106000831374,69.0,52.0,1.3269230769230769
971,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01058_plane000,5207,0.4379035413056152,337.76450198781714,87.91776925033814,79.04000542339553,1.233622162536873,76.0,70.0,1.0857142857142856
972,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01059_plane000,1983,0.5457270367843549,275.81832585697947,57.66562695655339,48.3216621726953,1.8766909556508276,58.63524411592532,53.90168059326576,1.0878184774678612
973,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01060_plane000,4719,0.8080094750980727,400.3158005400378,103.59744588678241,61.0364543764306,1.4589577669809217,90.0,54.0,1.6666666666666667
974,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01061_plane000,5085,0.41585822079421886,300.71067811865476,86.37404869232932,78.5511043407027,1.078868151761479,75.0,69.0,1.0869565217391304
975,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01062_plane000,4572,0.5037958611775459,281.254833995939,84.04852542224789,72.60302772360478,1.0411364867111528,72.0,62.0,1.1612903225806452
976,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01063_plane000,4934,0.6365896734589075,616.4589821842953,94.8996069487455,73.18683207158502,2.5055068151692583,84.39849236556007,68.2531231684249,1.2365513612804797
977,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01064_plane000,2957,0.6707040873491156,387.28636328851496,73.0097981969717,54.15319510662436,2.0008972318244123,67.0,53.0,1.2641509433962264
978,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01065_plane000,5441,0.9554986340845439,462.40515831513295,158.11400663958503,46.64292453049697,1.5536640070574042,168.40457933266637,46.61543904506083,3.6126352724014468
979,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01067_plane000,5574,0.9647527548378417,496.81937187750606,176.51473672932124,46.45126142213046,1.8785611172621222,168.23997851352368,56.079986816684176,3.000000322101915
980,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01068_plane000,8726,0.5077708417369932,402.8944443027283,116.26246822380863,100.1592069378356,1.0971676413955247,100.0,88.0,1.1363636363636365
981,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01069_plane000,9623,0.45002954391146616,584.8610024378487,119.93810357654115,107.10636569852652,1.5154150822479897,105.0,95.0,1.105263157894737
982,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01070_plane000,2689,0.6806718149840779,302.747258045114,69.71568973601181,51.0729111405304,1.7523183538480023,71.28662165405328,51.489681386281596,1.3844836428342355
983,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01071_plane000,5865,0.696739927160042,736.4366876077089,107.25556205506923,76.93697032404269,2.775284982839778,100.0,72.0,1.3888888888888888
984,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01072_plane000,4549,0.7501777616299115,696.9331162702407,100.47589164568899,66.43829782925161,3.104007044257132,99.65643632394341,81.02360326249452,1.2299679637930143
985,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01073_plane000,2962,0.7589852366642252,332.0609665440988,79.43881186681979,51.72323267094009,1.653113313008964,74.99998474121094,53.99999237060547,1.3888888025479922
986,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01074_plane000,3034,0.562795164045775,247.3380951166243,70.04107628071097,57.89570128688087,1.1944599394317288,60.0,50.0,1.2
987,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01075_plane000,1861,0.7701601496235789,324.889393668845,65.12192701768525,41.53805797586033,2.617075918957683,73.21535043438263,43.454147157992594,1.684887524502158
988,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01076_plane000,2422,0.6704216606900959,443.16251762801363,68.12638429987202,50.54843649718531,2.8578027086630042,60.99999237060547,50.99999237060547,1.1960784607050967
989,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01077_plane000,4042,0.8720348926045173,574.0325753131026,110.59433417648265,54.129701317148744,2.522595292841675,100.0,65.0,1.5384615384615385
990,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01078_plane000,2448,0.6037269624266848,252.7228714274745,64.48874940570842,51.409861320104405,1.4472118741263467,57.0,55.0,1.0363636363636364
991,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01079_plane000,4976,0.6978043591405464,536.2518754031088,97.0169726972884,69.49213244347663,2.1100470966257014,88.0,70.0,1.2571428571428571
992,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01080_plane000,3475,0.5557254346347749,245.9827560572969,74.61214646419533,62.02999347124108,1.0765803143984538,64.0,53.0,1.2075471698113207
993,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01081_plane000,3451,0.5345780578928712,371.0731598529186,74.30658231777971,62.79791227294527,1.7857312977281923,65.0,58.0,1.1206896551724137
994,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01083_plane000,5541,0.5319127341610493,361.98380207782344,93.3738631331622,79.06891029290058,1.277678386957123,81.0,70.0,1.1571428571428573
995,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01084_plane000,2172,0.5464381919495618,267.0548698896889,58.80590554326305,49.24991262338664,1.6505348401676565,63.50433141398627,52.32399237947956,1.2136751904063692
996,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01085_plane000,4513,0.46099287904324965,515.8254685319159,85.03474311858172,75.46015710848653,1.9952486364840918,86.0,83.0,1.036144578313253
997,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01086_plane000,5031,0.6737290474315587,305.4386001800126,95.22760976271883,70.37115281804888,1.1094202386262175,83.36170329577035,62.47218302645598,1.3343811478537255
998,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01087_plane000,3926,0.9067223052787955,464.2274887854693,112.17479234451177,47.30727145671434,1.8599008263490489,112.08324906212455,57.13667814104169,1.961668978820355
999,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01088_plane000,11696,0.44009546209895073,608.2102448427662,132.2996872991831,118.79863546677613,1.4080859842716107,115.0,104.0,1.1057692307692308
1000,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01089_plane000,2819,0.5712006895070928,388.72391744800103,70.1403732859589,57.57195039770954,2.1245161604621905,63.0,61.0,1.0327868852459017
1001,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01090_plane000,15439,0.48306250158493075,819.5077554195743,151.9224747587715,133.02117256551554,1.7251466309109138,151.81851135195188,146.48499505317747,1.0364099838132788
1002,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01091_plane000,3950,0.6599019691268085,284.651803615609,83.72079087630311,62.903759333010456,1.1670864824446998,72.0,55.0,1.309090909090909
1003,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01092_plane000,1703,0.8160084284474383,286.16147160748716,65.43912923458224,37.82643443838655,2.4617599008071775,67.18237091066483,40.01836702859598,1.6787884138965048
1004,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01093_plane000,2480,0.6458525090562005,467.263022691402,69.36933986323761,52.96086908426141,3.3203291560552834,75.0,50.0,1.5
1005,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01094_plane000,3821,0.8848680278435119,437.61226509631945,108.31414776818148,50.45725647748344,2.124509223357472,121.49208068746229,54.724691665649125,2.2200596657490768
1006,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01096_plane000,7464,0.681635520920816,647.3229432149742,136.15219200773072,99.6214542072051,2.000241672068839,127.0,122.0,1.040983606557377
1007,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01097_plane000,2666,0.3904268727324773,299.75335469952387,62.387657516197045,57.43619513518162,1.6196662084655988,53.99999237060547,53.99999237060547,1.0
1008,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01098_plane000,3280,0.5377904668434379,493.8904396893714,75.90104282221958,63.99053987925063,2.845706550094424,74.23745344102407,72.00139058147771,1.031055828803973
1009,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01099_plane000,8150,0.39325504780700815,555.8610024378487,109.0691050547026,100.28134453494306,1.5204159575043474,97.99998474121094,86.99998474121094,1.1264368037847416
1010,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01100_plane000,4423,0.8319916365079512,578.3046532517446,127.60723067901993,70.79498235621885,3.0430419458441738,118.90673098553047,81.30544893400217,1.4624693983554569
1011,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01101_plane000,2962,0.5848850562960085,245.33809511662426,69.85618105460402,56.66147930617468,1.2201561258240183,59.99999237060547,48.99999237060547,1.224489830871867
1012,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01102_plane000,3637,0.47500289160416687,399.0853531617383,74.80385391124751,65.82621212170196,1.879067605945681,66.99998474121094,60.99999237060547,1.0983605429678174
1013,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01103_plane000,1329,0.7331812926373477,222.66399692442877,52.08078388520632,35.4166636183193,1.9794945098961487,54.81305033301127,37.35048625559529,1.4675324427617056
1014,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01104_plane000,4598,0.4299869849501791,295.9655121145938,82.32444422833909,74.3253966966864,1.1439256720208382,72.0,65.0,1.1076923076923078
1015,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01105_plane000,6112,0.2992103298159033,383.8477631085023,92.50131339488492,88.26356757111756,1.2728890111068845,80.0,78.0,1.0256410256410255
1016,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01106_plane000,19494,0.5754743282924418,784.619407771256,178.38966957524494,145.890611768997,1.369769709125771,156.45458077307683,128.38292821176177,1.2186556495658998
1017,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01107_plane000,3414,0.3541805175221647,403.25692603699207,70.57266060554429,65.99793429750339,1.891331866597092,65.0,60.0,1.0833333333333333
1018,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01108_plane000,3568,0.7113088601775188,267.37972567696687,82.15560996365727,57.74550071075625,1.174485725713936,70.99998474121094,49.99999237060547,1.4199999114990098
1019,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01109_plane000,3524,0.5088595761431717,306.7766952966369,74.09556183465563,63.78513037516494,1.4078816262785747,63.99999237060547,55.99999237060547,1.1428571623198867
1020,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01110_plane000,11244,0.2753511983150985,515.0020920410531,125.04626119849368,120.212435935715,1.2371404052758648,108.0,104.0,1.0384615384615385
1021,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01111_plane000,8083,0.5247119497368942,448.41630560342617,112.49678890980279,95.7662487155872,1.2862336228881213,97.99998474121094,83.99998474121094,1.1666666969420474
1022,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01112_plane000,1228,0.3268164899114924,136.36753236814712,40.77247203819443,38.53356659399866,1.2435842091355487,39.58980772438073,38.72209013416685,1.022408852084362
1023,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01113_plane000,2730,0.3220707687736853,215.74011537017762,61.95645047384014,58.65513794266511,1.0869325618326606,53.0,51.0,1.0392156862745099
1024,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01114_plane000,6771,0.611545270483525,524.1036431249679,107.09576525677382,84.73518073971198,1.6484298541303006,96.0,78.0,1.2307692307692308
1025,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01115_plane000,6637,0.8385204249613656,406.91883092036784,127.45794334103518,69.44803064399385,1.2169179333155065,112.0,60.0,1.8666666666666667
1026,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01116_plane000,3206,0.10905054054435118,306.5695885154504,65.78238918659495,65.39007659407392,1.487175766312175,57.99999237060547,56.99999237060547,1.0175438619973516
1027,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01117_plane000,3443,0.6076528237423638,441.1919548795365,77.76610502373414,61.76205631190604,2.3553639422067594,67.99998474121094,55.99999237060547,1.2142856072406234
1028,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01118_plane000,16600,0.5231546881045238,656.0975464705581,161.09886296921258,137.29453153936373,1.2751471910452308,142.0,119.0,1.1932773109243697
1029,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01119_plane000,5056,0.4636485781365964,345.01933598375615,87.31607644228349,77.36371887712447,1.2975554393813573,76.0,68.0,1.1176470588235294
1030,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01120_plane000,10353,0.7932071535307466,485.1614716074871,150.71999556656056,91.78122705864337,1.1707994582396142,130.72059961985875,80.43037500121542,1.6252640823554951
1031,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01121_plane000,10245,0.9573359672727351,1227.9190103891174,347.87451312359315,100.5278169865818,6.189582856222214,317.34026863667856,117.52986715080158,2.7000819138976984
1032,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01122_plane000,3942,0.7821741414496564,277.6812408671319,91.89613502999013,57.25679474491974,1.1451467870273486,78.99998474121094,49.99999237060547,1.579999935913076
1033,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01123_plane000,3771,0.5558965316368406,321.77669529663694,77.78499554118268,64.6588937467603,1.4333977413877936,69.0,56.0,1.2321428571428572
1034,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01124_plane000,2786,0.303803673164184,310.5990257669732,63.02978392766901,60.05065962149156,1.715343204855281,54.0,54.0,1.0
1035,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01125_plane000,12862,0.6879344388224751,536.7178207935912,153.80261494035133,111.62575986063345,1.1630968111671827,134.0,97.0,1.3814432989690721
1036,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01126_plane000,7552,0.4970696794481256,432.0315292925759,107.86996726681039,93.5999170288059,1.2736282813195454,95.0,83.0,1.144578313253012
1037,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01127_plane000,4225,0.9774541515487859,857.0407640085654,259.9868716754589,54.89564870320236,6.610069085583424,234.9155436814512,64.06786367095756,3.666667346486537
1038,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01129_plane000,4743,0.882588248800983,510.4762261269984,118.35415656081857,55.64382413829841,1.8724317302643128,105.0,51.0,2.0588235294117645
1039,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01130_plane000,11828,0.7174201194080551,498.33304448274095,150.59058298279794,104.90754074767857,1.1413233001010983,132.0,92.0,1.434782608695652
1040,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01131_plane000,6913,0.46718536110984965,408.61731573020285,102.16365779949028,90.32895802107625,1.2510196464393648,89.0,78.0,1.141025641025641
1041,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01132_plane000,2600,0.6974714443461607,395.1147904132612,71.52850865683796,51.25822885800892,2.4332009403202925,70.0,49.0,1.4285714285714286
1042,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01133_plane000,21553,0.7883582417408154,818.483368801935,216.16916022434734,132.99082376182773,1.346542730589673,189.0,116.0,1.6293103448275863
1043,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01134_plane000,2844,0.5066479231868118,231.6812408671319,66.25223010621164,57.119562267136715,1.1556022431126052,57.0,49.0,1.163265306122449
1044,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01135_plane000,3924,0.805510417811029,405.17366491630685,95.63814019107332,56.67340327644135,1.4963782337905105,88.0,56.0,1.5714285714285714
1045,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01136_plane000,7334,0.5342945281826622,444.65894629054543,107.64025789953725,90.98813600240645,1.3334867393324366,94.0,80.0,1.175
1046,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01137_plane000,3095,0.6145320850813395,245.4386001800126,72.35171581302339,57.07767735219365,1.1739481830210614,61.99999237060547,48.99999237060547,1.265306163757661
1047,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01138_plane000,4623,0.7871692351191804,315.4802307403552,100.23742388016984,61.8201336267312,1.1483369741714702,87.0,53.0,1.6415094339622642
1048,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01139_plane000,3615,0.6440429419023614,400.3574311003805,80.13741027470485,61.304264525803596,1.7684821286332761,71.0,66.0,1.0757575757575757
1049,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01140_plane000,5966,0.5968119721602053,573.7665940288701,101.70840358795405,81.60890330109466,1.854716960029045,91.0,87.0,1.0459770114942528
1050,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01141_plane000,2237,0.6323834060291604,363.866053071732,63.1877935217858,48.94877521443498,2.4798691889030673,62.11214864144715,55.67433682599168,1.1156333812394863
1051,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01142_plane000,3735,0.2786598886467622,390.7300141024109,72.62967892984784,69.75280654662203,1.7843951679990295,64.0,63.0,1.0158730158730158
1052,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01143_plane000,5914,0.6105865763187199,350.9360748630709,99.89108516652685,79.10869635652635,1.1646867200675448,86.0,69.0,1.2463768115942029
1053,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01144_plane000,1344,0.4329126946772099,210.4863273947651,44.812422034753965,40.395523924484905,1.9152620084029537,44.905369752092355,41.13401809436009,1.0916844945485489
1054,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01145_plane000,2231,0.6309602445153148,334.8954903232549,63.75105733934202,49.45903705209632,2.22185435679878,56.0,50.0,1.12
1055,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01146_plane000,4440,0.29617891412562436,299.6579002700189,78.56618995322862,75.04111970925885,1.1802225142071716,68.0,65.0,1.0461538461538462
1056,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01147_plane000,3500,0.45832179319922767,390.9726547895302,73.66652929203569,65.47380394325918,2.0250193839011974,68.0,57.0,1.1929824561403508
1057,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01148_plane000,4734,0.3880192127437791,400.70057685088807,82.9006991858634,76.40553590504467,1.5593248213535411,71.0,71.0,1.0
1058,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01149_plane000,33000,0.9653828499419118,1815.3292193381333,580.0533872417211,151.29939923238223,1.8349886207909971,613.7700719108901,195.16511924541277,3.1448758583704572
1059,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01150_plane000,7599,0.6541769681210177,587.5594872476837,116.11085651427342,87.81946166644173,1.8250525972434122,104.0,79.0,1.3164556962025316
1060,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01152_plane000,2984,0.743020371635716,505.7899346259831,82.02369942881384,54.89590293000644,2.9685159999460238,82.0,53.0,1.5471698113207548
1061,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01153_plane000,2805,0.8652961703823896,284.6051224213831,85.98425330375247,43.100548283946985,1.469320334130628,81.0,49.0,1.653061224489796
1062,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj01154_plane000,3393,0.38070763731590324,427.09144981614816,70.81562015793975,65.48288250096464,2.308969835361894,71.99998474121094,63.99999237060547,1.1249998956918592
