,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
832,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00842_plane000,5356,0.8886560653710179,347.27922061357856,124.68358707743653,57.17668986985314,1.146247402596291,107.99998474121094,48.99999237060547,2.20408166442897
833,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00843_plane000,3567,0.6985927987263132,376.0609665440988,82.27226138563509,58.86740426551432,1.7513370545105007,73.0,51.0,1.4313725490196079
834,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00844_plane000,5167,0.8897343879014601,433.3990616607231,123.69131262922522,56.46243813264215,1.6309131989989376,134.72801695518086,60.2992499309597,2.234323264542083
835,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00845_plane000,2139,0.5988561651184138,263.6051224213831,61.037822988022604,48.88254337953323,1.818335511870338,57.78765669519488,54.23236747117611,1.0655565926733397
836,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00846_plane000,5844,0.5279493203708401,389.0965004500315,95.70841583532517,81.28284878726745,1.341054788934996,83.0,73.0,1.1369863013698631
837,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00847_plane000,3115,0.4759007631589515,352.6173157302029,69.28027741912956,60.9319336315992,1.7524561495442188,60.99999237060547,53.99999237060547,1.1296296479443653
838,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00848_plane000,5371,0.806300791617964,567.8376618407357,121.80272737249243,72.04701166604545,1.9408705289995007,109.58707134968529,92.86137358065125,1.1801146927307462
839,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00849_plane000,3876,0.6310539039974504,304.30360723121805,81.63342891545257,63.32623315217906,1.2649351576698318,78.47058913286996,66.94117748036143,1.1722319816661564
840,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00850_plane000,1487,0.5811141433253645,212.350288425444,49.90408827504975,40.613048139638444,1.7710690819649335,46.42653706140872,43.17779654966442,1.075240998183117
841,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00851_plane000,43395,0.8207708582590952,1343.2022356160523,318.8701791472843,182.15700004304367,1.4559648203020992,277.6635179907771,160.5648392385103,1.7292921620176327
842,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00852_plane000,2548,0.7236873787233329,306.6822868876584,70.69221132617953,48.78667039721795,1.779056674555984,69.74634621163538,52.011321535451145,1.3409839272031565
843,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00853_plane000,6185,0.9258189888026054,453.58787847867995,149.6342147650828,56.556824327132134,1.421851226982989,153.45894920544586,60.213166400270616,2.5485945745705902
844,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00854_plane000,10216,0.9087035979183565,723.2285348059959,182.67737393257696,76.25719690011643,1.5041840957600388,158.0,67.0,2.3582089552238807
845,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00855_plane000,2799,0.92619772922345,438.4934700697015,118.74102106677297,44.7698948847127,2.8510815996330803,122.80604100857252,51.45688051804921,2.3865815372445014
846,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00856_plane000,11810,0.19274018668294604,473.7645019878171,126.61825433125308,124.24413999305408,1.1126482524744243,110.0,109.0,1.0091743119266054
847,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00857_plane000,4064,0.5783165504851474,275.6812408671319,81.49461735084473,66.48432413506715,1.1136100599863208,71.0,57.0,1.2456140350877194
848,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00858_plane000,15721,0.961828554167546,715.8488091290288,276.69070502797587,75.71717475972078,1.1804380564863457,241.0,67.0,3.5970149253731343
849,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00859_plane000,2142,0.34945420481876255,243.52795795510772,55.554558729578744,52.052035206021884,1.504192203011232,52.8896699280329,52.85264979622643,1.0007004404121498
850,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00860_plane000,3881,0.22285318369559318,286.3086578651014,72.97895695407638,71.14368351503889,1.2302290817928463,62.99999237060547,60.99999237060547,1.0327868893466248
851,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00861_plane000,6309,0.9278832201974668,426.6589462905455,151.74182021075657,56.580113466606726,1.274933951291709,150.71098680143987,61.7154864149011,2.442028663409367
852,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00862_plane000,3879,0.19395417701793036,330.6761902332486,72.94359012023172,71.55843436291279,1.4676257047836863,62.99999237060547,62.99999237060547,1.0
853,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00863_plane000,1544,0.7739813356029651,178.10155108391487,57.178812410233064,36.206104966177094,1.4681073828140812,58.104396297657566,39.923090447794515,1.4554082774137402
854,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00864_plane000,3963,0.780832267713545,263.49747468305833,91.91334197350635,57.422007623919306,1.0499138695685821,78.99998474121094,48.99999237060547,1.6122448375849567
855,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00865_plane000,5435,0.6851145124201402,344.2497833620557,99.9725078359193,72.82351187469445,1.2115407755572054,85.99998474121094,63.99999237060547,1.3437499217688944
856,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00866_plane000,3086,0.35986461092712096,250.75230867899737,66.55941534977347,62.10023634944333,1.2129581054105156,56.99999237060547,53.99999237060547,1.055555563404728
857,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00867_plane000,3513,0.887795405383554,406.97265478953017,103.82175897511614,47.7827527178224,1.9013714935926749,99.0,50.0,1.98
858,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00868_plane000,2845,0.702014440054995,280.08430714121175,72.15762384653901,51.38796896798885,1.3694251993145916,65.0,57.0,1.1403508771929824
859,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00869_plane000,1867,0.8749708036559013,290.13203435596427,72.24647530592382,34.97998658088976,2.6803857750902926,75.54812283235925,38.727419033469225,1.9507657550602233
860,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00870_plane000,3735,0.7450839035280394,284.9360748630709,86.17799530903125,57.47820186421386,1.2169363455408402,74.99998474121094,49.99999237060547,1.499999923706043
861,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00871_plane000,8702,0.7566314357119052,425.1787155501902,133.29384185735003,87.1530621533188,1.1471863549493413,114.99998474121094,74.99998474121094,1.5333334418403
862,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00872_plane000,4309,0.7371786595456878,534.3462838120872,93.15777522124172,62.9465111448844,2.3262943343072857,86.0,73.0,1.178082191780822
863,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00873_plane000,3198,0.43169603602133083,293.3624817342638,69.03984044282922,62.27525763810801,1.4015445229937564,60.0,55.0,1.0909090909090908
864,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00875_plane000,5562,0.559053249622439,382.13203435596427,94.6642794064419,78.48915994522996,1.35439548407467,84.0,68.0,1.2352941176470589
865,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00876_plane000,2919,0.3918159586162975,277.56349186104046,65.21395281077675,59.99968093043489,1.4903326694520875,57.0,52.0,1.0961538461538463
866,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00877_plane000,5487,0.5527649281553121,336.8944443027283,93.8607123090988,78.21762573665777,1.1555037139242141,81.0,68.0,1.1911764705882353
867,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00878_plane000,11637,0.38426374966946775,478.3919189857866,129.70642786870349,119.74800402692728,1.1105518393169906,112.99998474121094,103.99998474121094,1.0865384742353108
868,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00879_plane000,4562,0.11981344766480975,294.16652224137044,78.25936177132037,77.69561444217386,1.1421443236439601,67.0,67.0,1.0
869,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00880_plane000,7502,0.5026313365217693,470.81832585697947,108.05598993586152,93.41449639054368,1.4144207776789477,93.0,81.0,1.1481481481481481
870,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00881_plane000,6006,0.32126741956161803,343.6223663640862,91.99395540776842,87.11721910334165,1.1548144319688858,81.0,75.0,1.08
871,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00882_plane000,3855,0.7395970320255342,260.42640687119285,87.33084349347196,58.77801952391266,1.0677611568604373,75.0,51.0,1.4705882352941178
872,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00883_plane000,3053,0.4156185523198083,306.2914139223983,66.4583273253457,60.44644154336912,1.465715600771288,60.0,55.0,1.0909090909090908
873,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00884_plane000,3525,0.3079727635192153,244.08326112068522,70.21428719926898,66.80153398058673,1.074920127309723,59.99999237060547,57.99999237060547,1.0344827631565967
874,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00886_plane000,3230,0.567460273938491,242.71067811865476,72.37765356908365,59.595816095570285,1.1223997142627942,62.0,51.0,1.2156862745098038
875,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00887_plane000,3918,0.6813400130535897,349.91883092036784,84.79652768856029,62.06826563151651,1.4960221740333308,74.0,54.0,1.3703703703703705
876,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00888_plane000,3256,0.4985581659128635,262.651803615609,70.85295779547137,61.419329174921415,1.2279215698636639,61.0,53.0,1.150943396226415
877,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00889_plane000,2994,0.35631518774413096,225.84062043356596,65.43724520835093,61.1423253266163,1.0789576184622487,58.0,52.0,1.1153846153846154
878,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00890_plane000,5594,0.45784889865075235,321.7228714274745,91.50644292931612,81.35197527870643,1.1220493250693178,80.0,70.0,1.1428571428571428
879,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00891_plane000,14410,0.5705627154090299,592.008188695463,153.11417069168155,125.74563028939495,1.210620505574182,133.99996948242188,109.99998474121094,1.2181817097309056
880,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00892_plane000,2603,0.5742251248109664,336.8599564173221,65.76162405936174,53.8388735798349,1.9936014352911782,68.06117823588863,53.59407048867905,1.269938588640427
881,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00893_plane000,14652,0.7055275579050014,501.6396103067893,165.9873795305163,117.63234866180541,1.0356221641137333,143.99996948242188,100.99998474121094,1.425742487500255
882,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00894_plane000,3390,0.35437973854963634,299.2497833620557,69.72478416153702,65.19975717627688,1.4083318215109857,59.99999237060547,57.99999237060547,1.0344827631565967
883,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00895_plane000,5887,0.6812771484943795,332.16652224137044,103.46345013803632,75.73789189575187,1.106697403718705,89.0,66.0,1.3484848484848484
884,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00896_plane000,3184,0.5916875443950737,401.77164466275354,73.42938742756073,59.196377115743395,2.1092004682157532,67.0,54.0,1.2407407407407407
885,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00897_plane000,3292,0.6076049832627776,312.63455967290594,74.58513833566884,59.23845363318353,1.5332777541704938,65.0,52.0,1.25
886,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00898_plane000,4447,0.6578599428364935,276.0832611206852,88.70718567623805,66.80895549757665,1.05652038963642,78.0,57.0,1.368421052631579
887,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00899_plane000,20438,0.7307150631946432,707.6122650963196,200.0127387416811,136.5452112550218,1.201354187799161,175.0,118.0,1.4830508474576272
888,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00900_plane000,5241,0.7207265958414112,334.79393923934,100.64049043357468,69.76594311692507,1.1408664913121913,86.99998474121094,59.99999237060547,1.4499999300638746
889,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00901_plane000,8752,0.5403967104401842,381.84062043356596,117.79974797767694,99.11792845391524,1.0215132485057545,103.0,85.0,1.2117647058823529
890,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00902_plane000,13389,0.31612580543131086,491.2375900532359,137.1578445223541,130.12401702469904,1.0771770758069779,118.99998474121094,111.99998474121094,1.0625000085149505
891,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00903_plane000,6128,0.8277204405192851,638.9209229614208,121.90156275562344,68.4039268600325,2.092384973289382,110.0,60.0,1.8333333333333333
892,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00904_plane000,4897,0.8366138468241993,306.71067811865476,109.11948418223488,59.77489960367767,1.0696923965885008,94.0,51.0,1.8431372549019607
893,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00905_plane000,7102,0.3138325404641992,393.56349186104046,99.9376086172264,94.88859570267765,1.1903534662506752,86.0,83.0,1.036144578313253
894,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00906_plane000,5864,0.4772638076740922,329.4386001800126,94.31618839000737,82.88130016458959,1.0903431244368875,82.0,72.0,1.1388888888888888
895,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00907_plane000,3584,0.5987962911946862,315.12593770155434,77.13636187168127,61.77861776421939,1.3146763858418204,67.0,58.0,1.1551724137931034
896,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00908_plane000,2602,0.3970313985719038,225.82337649086287,61.274495581362686,56.238040103562035,1.18702818503377,52.99999237060547,48.99999237060547,1.081632665771588
897,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00909_plane000,5024,0.5132898950566352,303.53910524340097,88.28170004411878,75.76470478669289,1.1038967306513323,76.0,65.0,1.1692307692307693
898,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00910_plane000,11650,0.4790177304946758,537.0376259469858,133.00762369769149,116.754787109885,1.2539279679423165,115.0,102.0,1.1274509803921569
899,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00911_plane000,5366,0.7494711546865591,389.1614716074871,104.15342323862829,68.9534197759761,1.3712574233662018,90.0,60.0,1.5
900,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00912_plane000,3218,0.6605372510325626,263.9655121145938,75.62599715262945,56.7794899873688,1.214674922892989,66.0,49.0,1.346938775510204
901,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00913_plane000,4109,0.43542085350512155,266.8111831820431,77.94072270413818,70.16434422468289,1.081398412278975,67.0,60.0,1.1166666666666667
902,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00914_plane000,7170,0.7754221625407691,457.50461735799473,123.61125433181444,78.05348158810229,1.3366217959435003,108.0,67.0,1.6119402985074627
903,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00915_plane000,4578,0.6052818698658868,288.8528137423857,87.63630949402223,69.75948539694608,1.1039375007809338,75.0,60.0,1.25
904,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00916_plane000,2859,0.10022707461299951,230.02438661763952,61.88384829361252,61.57223768787539,1.1554887867232764,52.99999237060547,52.99999237060547,1.0
905,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00917_plane000,11513,0.23747473548747522,457.27922061357856,125.65627405832171,122.06171490055954,1.0783828465363523,110.0,106.0,1.0377358490566038
906,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00918_plane000,8068,0.7423800195525022,633.6660889654819,129.55201844759222,86.79713622734415,1.6961175469833594,113.99998474121094,75.99998474121094,1.5000001003867902
907,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00919_plane000,7141,0.4991444624192417,354.2670273047588,104.73346401386657,90.7535140392174,1.0730742582598527,91.0,78.0,1.1666666666666667
908,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00920_plane000,7054,0.8319489530311714,379.9238815542512,130.28379892120017,72.28824960351234,1.0879424884755784,111.99998474121094,61.99999237060547,1.8064515890861743
909,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00921_plane000,3092,0.6252627895538081,365.61731573020285,73.18417957214074,57.11397860053795,1.9228632019455,64.99998474121094,50.99999237060547,1.274509695391142
910,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00922_plane000,5608,0.7218143276365621,394.33304448274095,104.2933521370041,72.1800476464729,1.3178998785981662,90.0,63.0,1.4285714285714286
911,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00923_plane000,5815,0.645695500529277,486.39296500631326,101.50171531222817,77.50620207595541,1.739874506239583,90.0,67.0,1.3432835820895523
912,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00924_plane000,4747,0.6446981725303906,310.16652224137044,90.98164999418414,69.54975977196544,1.1542028080377558,78.0,60.0,1.3
913,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00925_plane000,6127,0.6144984233735713,458.0731598529186,102.46243335341684,80.83446299316552,1.4049529781386,89.0,71.0,1.2535211267605635
914,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00926_plane000,4702,0.7117955860916299,441.2152954766495,95.23688636256674,66.89312011246237,1.7770569728796697,85.0,58.0,1.4655172413793103
915,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00927_plane000,8839,0.7678347352133365,480.3685783886737,135.5631741084428,86.8482720808231,1.2678979735789757,118.99998474121094,74.99998474121094,1.5866667860243298
916,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00928_plane000,3247,0.36529740372925334,377.0965004500315,69.52683992819045,64.72190032161006,2.031147742831383,60.0,56.0,1.0714285714285714
917,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00929_plane000,9420,0.43582698180725726,582.0264786586927,118.36520566921958,106.53229136135664,1.5447810859681717,101.99998474121094,93.99998474121094,1.0851063967938357
918,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00930_plane000,7627,0.7244094103389916,394.59292911256335,121.45460444672152,83.72716148776763,1.1493654909318316,105.0,72.0,1.4583333333333333
919,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00931_plane000,3172,0.44918558086301663,294.2914139223983,68.78908710926139,61.45881728889922,1.4059825131989656,60.0,54.0,1.1111111111111112
920,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00932_plane000,4393,0.4520399610758676,339.2203461105329,81.0773845383511,72.32083947518156,1.3458901426576764,72.0,63.0,1.1428571428571428
921,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00933_plane000,4596,0.5899446170261131,377.5462479183374,87.2739098311127,70.46876975767431,1.4592404442099662,76.0,62.0,1.2258064516129032
922,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00934_plane000,2270,0.44275240686284756,253.31475451951133,58.21644879042751,52.1994244280905,1.5534009675570386,49.99999237060547,48.99999237060547,1.020408166442897
923,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00935_plane000,3876,0.6935265541031039,316.8355697996826,84.94613247627922,61.19783264842029,1.3450521325127303,73.0,53.0,1.3773584905660377
924,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00936_plane000,2834,0.42222802364167294,515.1452736853106,67.74352691934398,61.4088063990186,3.5308228716564343,64.0,56.0,1.1428571428571428
925,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00937_plane000,11585,0.5458518490881695,739.6488450227788,136.40810063477792,114.29385252773166,1.6476488903946604,121.0,101.0,1.198019801980198
926,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00938_plane000,2733,0.35615394688499,321.6467529817257,63.430467166387025,59.271159735307506,1.8260636607064702,57.0,54.0,1.0555555555555556
927,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00939_plane000,10502,0.42371190468268466,446.9360748630709,124.41393463367937,112.69376989086676,1.1029652318180343,108.0,97.0,1.1134020618556701
928,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00940_plane000,5314,0.6919577938015837,356.19090885901,99.06277081122735,71.51717422601533,1.2677161100960943,85.99998474121094,61.99999237060547,1.3870966987728857
929,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00941_plane000,2783,0.27581479053096386,218.91168824543144,62.13455725822039,59.724407466798255,1.0887279339972409,54.0,51.0,1.0588235294117647
930,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00942_plane000,29870,0.7144691747995502,1255.3321779309638,240.42299101076014,168.21601350067564,1.647057619690901,209.0,149.0,1.4026845637583893
931,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00943_plane000,8856,0.5642089574325992,492.4934700697015,119.84230685053602,98.94564733098915,1.3100281843830661,104.0,86.0,1.2093023255813953
932,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00944_plane000,3148,0.6373429257501414,296.2914139223983,74.20764239990004,57.18294716215473,1.4489620569812103,64.99998474121094,49.99999237060547,1.2999998931884602
933,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00945_plane000,3322,0.6407569604314544,383.8244225113894,76.54542440710198,58.76727377162629,1.8748025117763638,68.0,52.0,1.3076923076923077
934,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00946_plane000,14523,0.2393579355401811,532.776695296637,141.3051446532988,137.19760157526986,1.1112111820672141,123.0,120.0,1.025
935,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00947_plane000,2639,0.326020920850109,208.87005768508882,61.01672332020417,57.68292541608415,1.056730658181186,52.99999237060547,48.99999237060547,1.081632665771588
936,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00948_plane000,9823,0.42997892131140475,471.5462479183374,120.4529694236623,108.74962960981148,1.215955327971566,104.0,94.0,1.1063829787234043
937,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00949_plane000,3300,0.36958698850913163,275.9066376115481,68.76809881455132,63.89905165293679,1.2898891495433964,59.99999237060547,55.99999237060547,1.0714285811599433
938,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00950_plane000,12322,0.3646273390337787,525.0020920410531,132.8092575548054,123.66580950213462,1.2095662145662884,115.0,107.0,1.074766355140187
939,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00951_plane000,3333,0.11181414697731833,240.5685424949238,66.94474937141045,66.52494797954955,1.091086629436262,59.0,57.0,1.0350877192982457
940,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00952_plane000,6636,0.6357582694419169,395.4629867976521,107.38209156119272,82.88697142193918,1.2476331662112747,93.0,73.0,1.273972602739726
941,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00953_plane000,9199,0.38143469898248683,568.2335854398791,115.55768370052216,106.82103593003794,1.5002092473029571,104.0,93.0,1.118279569892473
942,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00954_plane000,3544,0.3140573772161868,296.2497833620557,70.76329551960025,67.18295613999199,1.3632355980130895,60.99999237060547,57.99999237060547,1.0517241447348948
943,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00955_plane000,4997,0.4226538312891803,336.9360748630709,85.81259839899143,77.77120276389634,1.2699535081292652,74.0,67.0,1.1044776119402986
944,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00956_plane000,4596,0.206636949279941,358.0904037956216,79.25197254155688,77.54153170309056,1.4321231348281565,69.0,68.0,1.0147058823529411
945,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00957_plane000,7590,0.8210434950110931,530.7838379715733,133.7141472844108,76.33281230959285,1.5338727803128167,117.0,68.0,1.7205882352941178
946,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00958_plane000,3146,0.6418914435403303,308.81222920256965,74.72092869317102,57.295673626381316,1.5145316043993795,64.99998474121094,49.99999237060547,1.2999998931884602
947,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00959_plane000,3617,0.47823580606862076,269.4386001800126,73.9478681148813,64.9433448713999,1.1707486742911306,64.0,56.0,1.1428571428571428
948,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00960_plane000,9894,0.6132655136261774,1137.687516990291,133.7178215055776,105.62060923839299,2.937826508841517,125.0,105.0,1.1904761904761905
949,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00961_plane000,8946,0.42926072780086066,489.7300141024109,115.07468062098387,103.9332210853245,1.3409427958668323,99.99998474121094,89.99998474121094,1.1111111299491254
950,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00962_plane000,5017,0.6417853300426896,445.9726547895302,94.13870077109091,72.19349536048583,1.6959033365878622,85.0,63.0,1.3492063492063493
951,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00963_plane000,4208,0.7594744777699213,295.2375900532359,92.88909599616383,60.42780306954529,1.1731752386944232,80.0,53.0,1.509433962264151
952,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00964_plane000,7391,0.8224031859101426,517.5706345359769,131.85102220199687,75.0107174643365,1.5482949066210563,116.99998474121094,64.99998474121094,1.800000187800525
953,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00965_plane000,3940,0.1847911589627017,278.651803615609,73.1587235837848,71.89877028530232,1.189586160735814,63.0,62.0,1.0161290322580645
954,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00966_plane000,2716,0.39066063099138476,286.8711037056154,63.15346238374045,58.1349582656185,1.4731893642619143,54.0,51.0,1.0588235294117647
955,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00967_plane000,6285,0.7782478241038081,408.47518010647184,115.89345815871602,72.7761387963244,1.244272771748366,99.99998474121094,62.99999237060547,1.5873015373231842
956,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00968_plane000,2972,0.5687296453484246,240.50966799187808,69.48567126020976,57.15366859028493,1.1829486057162695,59.99999237060547,48.99999237060547,1.224489830871867
957,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00969_plane000,5260,0.7908735649146159,319.9238815542512,107.10064548967331,65.54340786794087,1.10580270535426,94.0,56.0,1.6785714285714286
958,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00970_plane000,4141,0.14088172448065103,288.89444430272835,74.72878878123312,73.983476262471,1.180471937445279,65.0,64.0,1.015625
959,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00971_plane000,3490,0.713434279686073,314.19090885900994,82.00699879639913,57.464120340102326,1.4419074672495686,72.0,50.0,1.44
960,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00972_plane000,9595,0.42861788259484296,464.71782079359116,119.10358712141931,107.60840759748243,1.2228076700660397,104.0,94.0,1.1063829787234043
961,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00973_plane000,4524,0.5516252667446104,295.373629022557,84.97017261923173,70.87294634572486,1.1318273827965701,73.0,61.0,1.1967213114754098
962,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00974_plane000,6641,0.29851943239505063,349.4802307403552,96.31890658621285,91.92710699512561,1.1133507265149585,83.0,79.0,1.0506329113924051
