,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
251,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00330_plane000,1599,0.8057249609064373,200.10764773832477,59.736567880705365,35.38136388652355,1.6655908994745614,50.0,46.0,1.0869565217391304
252,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00336_plane000,6092,0.9334340874970297,413.3868683519033,153.17141740792837,54.95008413452837,1.2754616289883416,162.08031460737521,64.11294656448116,2.5280434497635205
253,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00337_plane000,2512,0.6544517210473467,301.50461735799473,69.96051975911789,52.89741430520659,1.7013665545951762,64.97310989533854,62.79746595212329,1.0346454098143698
254,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00338_plane000,4306,0.44516873723389966,441.77774131716336,80.10250689863787,71.7275255915276,1.8456982954855372,79.0,72.0,1.0972222222222223
255,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00343_plane000,3876,0.8411969744674838,318.5756851698602,98.19446819788715,53.096578317011435,1.378194761227329,94.7479288119552,53.89098803761113,1.758140502932133
256,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00344_plane000,5234,0.9606659513695478,413.8061325481597,166.01790121380517,46.104259172082834,1.6310942213877893,159.0888884270558,48.1361363015114,3.304978352034055
257,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00345_plane000,10068,0.8612032768074895,969.2133829043458,166.99455153041666,84.87676385419911,2.2812921358973024,161.22034644770767,105.50034652128873,1.5281499233291644
258,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00346_plane000,21073,0.9086350854707015,755.5950211536164,262.44315936078794,109.59391335517289,1.161245843163183,271.26064848285216,120.18736681914196,2.256981375513829
259,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00347_plane000,2573,0.7308632867337218,392.08535316173834,72.84494809239338,49.71841710855032,2.4962289912701503,70.72937863234657,53.272966982410054,1.327678607720504
260,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00348_plane000,6596,0.9371042599116524,406.8355697996826,164.18256633360227,57.30785505942118,1.1356971713815938,155.56812948932745,65.12477704865294,2.388770242900129
261,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00350_plane000,3977,0.7984821511062855,276.5512985522207,94.3491568736809,56.799936331902025,1.1280702231789195,95.00744870258202,57.53512028030955,1.6512948654614488
262,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00354_plane000,1572,0.4074745965480257,261.53405460951757,48.33438933047066,44.13976389955095,2.1149984462797473,48.36259479514338,46.81911047282907,1.0329669723906878
263,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00355_plane000,2850,0.7019106863280848,435.6833329081849,74.172121595783,52.8302040116452,2.395187150244765,67.0,53.0,1.2641509433962264
264,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00358_plane000,43707,0.8517942615922008,1085.5088014401008,338.44215460802224,177.30187482686023,1.1056277166705206,339.09990992638444,185.15700645598136,1.8314181916037888
265,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00359_plane000,63606,0.9829970092460555,1604.3443712397834,684.9568352993437,125.77284732388952,1.093486280164431,672.5409392967689,138.81949133152258,4.844715485166534
266,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00360_plane000,17229,0.9397185471772397,766.891485709898,270.6406146742374,92.54526122711215,1.2184739216406928,292.2888241450535,98.55420653993292,2.9657671083437904
267,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00361_plane000,11125,0.9320950301487679,599.3107499061545,216.0698818199534,78.26349828698712,1.1037834104379733,206.0728250386989,94.23593888752197,2.1867753159934353
268,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00362_plane000,5745,0.9710894273434959,456.13203435596427,181.244827751204,43.26603857252593,1.3938129768363468,178.8177573541857,47.3245061750763,3.778544602085272
269,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00363_plane000,2827,0.561917690363803,408.07315985291854,70.09294992860829,57.980408122588244,2.4597613151796436,64.0,54.0,1.1851851851851851
270,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00364_plane000,1889,0.8049594812247748,226.4213562373095,65.1061369269325,38.629410215062705,1.5080467271675209,63.08406430871358,39.46785382380454,1.598365712773194
271,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00365_plane000,2718,0.4589205349955008,271.66399692442883,64.1956854561056,57.036410367476435,1.4261679168308117,56.99999237060547,48.99999237060547,1.163265331543176
272,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00366_plane000,4732,0.7527210070244424,402.4579361637688,98.11363481863425,64.59209532281893,1.5256234921793381,86.99998474121094,57.99999237060547,1.4999999342293489
273,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00367_plane000,7488,0.6651964380283925,446.2152954766495,115.35744874410426,86.13376162589765,1.317717565318478,100.99998474121094,74.99998474121094,1.346666737196195
274,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00368_plane000,14228,0.9844029250942934,1086.6326471006023,328.05892207396005,57.71495505279604,1.6948522750291521,353.17971589211476,62.58929138999898,5.6428137793000905
275,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00369_plane000,2386,0.6670115570722166,473.96150750123707,68.33971775782241,50.91632694477567,3.410517293213097,64.0,53.0,1.2075471698113207
276,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00370_plane000,2837,0.7866018080673048,338.68838354206827,81.43445200144397,50.28256579084283,1.7667765286619108,75.48063478811436,58.45743673477818,1.2912067138792034
277,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00371_plane000,9399,0.9192239773941121,588.1391770309007,181.6992583403536,71.54136421067042,1.4941711327625462,198.1403913360915,78.19261572102884,2.534003876312381
278,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00372_plane000,2825,0.9513969392064415,294.71782079359116,110.76126732340715,34.11084955696979,2.1008614734413666,118.08683245815344,35.35533905932738,3.34
279,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00373_plane000,2466,0.5582680209034894,316.81832585697947,63.74528054908126,52.88695176599502,1.9136585664910974,63.23351020340945,59.22920863652667,1.0676068726741914
280,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00374_plane000,5241,0.3073420369147555,386.41630560342617,85.65948173996327,81.51348686551428,1.432237777409769,75.0,73.0,1.0273972602739727
281,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00375_plane000,9877,0.8830613580508021,602.3645737753169,172.5486865530961,80.96977201126805,1.3087775280960132,157.2218709061733,96.15954978478686,1.6350104722624954
282,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00376_plane000,160799,0.780458340428142,2187.634739141655,615.7617644367617,384.9790510134945,1.111808289013147,547.0,544.0,1.005514705882353
283,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00378_plane000,3979,0.9336795372218144,386.15032431919394,125.04669143886811,44.78042696596228,1.7084454031610135,134.64377309966898,48.51135514787421,2.7755104488267244
284,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00379_plane000,1367,0.8444322189395369,160.81118318204307,58.80671739054588,31.500548517651783,1.383409583879682,55.0,32.0,1.71875
285,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00380_plane000,1779,0.7351711961789447,290.8538597629122,60.64792731268931,41.11210723480651,2.070351120898615,63.15007510225614,45.52679746819973,1.3870968004364064
286,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00384_plane000,10149,0.774797116369015,388.3919189857866,143.05321643364326,90.43966766725545,1.0107797995030436,139.0,87.0,1.5977011494252873
287,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00386_plane000,3192,0.7952028678155378,583.9797974644666,90.704213997905,54.997907515521845,3.6927526946640903,82.0,49.0,1.6734693877551021
288,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00389_plane000,1903,0.8731123682153693,354.008188695463,73.40601059708071,35.78682616828507,3.377024709854628,74.2374500290551,39.802015117449706,1.8651681280455688
