,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
130,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00136_plane000,6791,0.3620643985744999,361.03657992645924,98.46200516957832,91.78166173731242,1.1301611367227662,86.99998474121094,79.99998474121094,1.0875000166893036
131,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00137_plane000,1364,0.6471098362892491,252.46298679765212,50.053634508573296,38.16073009253349,2.249260933742663,58.13802199884848,39.787675351245596,1.4612068055146732
132,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00138_plane000,46959,0.9824694524910781,1559.2499628308049,644.0047238601314,120.05770716733089,1.1319063254950539,625.6528644498172,130.38861464002667,4.798370365212504
133,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00139_plane000,30312,0.8883138693102859,1234.0661966467314,315.5484665126751,144.91147869657897,1.434659069065347,340.7670544250793,156.1300903472909,2.1825841108980835
134,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00140_plane000,5410,0.7715187190612167,331.3797256769669,106.5501489037634,67.78791032955701,1.1510257277454707,94.0,59.0,1.5932203389830508
135,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00141_plane000,2915,0.695141248757943,303.4213562373095,75.74767817901247,54.45297404527997,1.4677328210518779,64.0,49.0,1.3061224489795917
136,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00142_plane000,3512,0.35404613766170595,449.63560569343247,73.0074400082297,68.27859899796884,2.2051825377655563,69.0,61.0,1.1311475409836065
137,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00143_plane000,4310,0.7333772937820265,464.64170234784234,93.17848711157868,63.34477129839282,1.8332254438878781,85.0,56.0,1.5178571428571428
138,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00144_plane000,12741,0.9222974746737005,758.6599923110721,224.86264963800224,86.9050849234293,1.4909222702955416,247.97569778571486,90.33319921381845,2.7451225014045724
139,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00145_plane000,33780,0.9161107511406169,1361.331131910437,362.18235861432174,145.20806873353888,1.4126258603500228,377.6861268985943,158.63983577647616,2.3807773441643927
140,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00146_plane000,2066,0.7545861043407852,222.40916292848974,66.66531279497417,43.74584790489172,1.5072829068709084,58.0,49.0,1.183673469387755
141,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00147_plane000,34677,0.9041170821273197,1435.687516990291,344.2866719044715,147.10846234948454,1.6529216066064818,371.0,162.0,2.2901234567901234
142,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00148_plane000,2827,0.20556216878393974,258.2081528017131,62.28358497417268,60.95346042566085,1.333328240832921,53.0,53.0,1.0
143,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00149_plane000,17831,0.9402778390538068,1760.6845583974607,284.425320847904,96.8206458127027,2.8246060559928448,269.0,104.0,2.5865384615384617
144,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00150_plane000,46269,0.8352405088205449,1704.1849916733495,386.731389033289,212.6577122148537,1.4249775104049929,436.46843653389925,241.48418582526577,1.8074410754570946
145,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00151_plane000,14171,0.8232144837400777,925.774782724333,201.7258585925011,114.5259213411812,1.8182341641081856,228.77838201533527,133.11048363856543,1.7187104708937626
146,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00152_plane000,3338,0.7464010713530151,307.214249456123,81.83541776205342,54.461174823029374,1.364104079022064,71.0,49.0,1.4489795918367347
147,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00153_plane000,25415,0.9810269910117164,1087.5737725975564,428.8829925032487,83.14806120933538,1.2131802992330907,437.24652230259625,95.60722536889352,4.57336274131492
148,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00154_plane000,7205,0.8459777365681035,563.0386719675123,135.53712519855367,72.27086452677976,1.6872676910366302,123.0,63.0,1.9523809523809523
149,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00156_plane000,3492,0.9367747452007769,500.1503243191939,135.72381164808115,47.49423520285056,2.606313917003293,144.42914218163455,59.58984814620588,2.4237205946098794
150,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00157_plane000,9179,0.9708872186936078,599.3868683519033,237.3221723752999,56.847458150304675,1.310718351897807,233.9200962847083,57.96904674970885,4.035258631985063
151,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00158_plane000,29178,0.932601099733771,1027.4011537017761,348.2944667700438,125.70255100821277,1.2105332638604285,350.0398110120982,145.51434439759709,2.405534742716942
152,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00159_plane000,3764,0.4263122814352553,275.82337649086287,74.44756227551986,67.34348216361127,1.2071822518803244,64.0,58.0,1.103448275862069
153,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00160_plane000,4417,0.6473022909821121,381.33304448274095,87.9713948848725,67.05473473415633,1.4982032413953603,87.0,65.0,1.3384615384615384
154,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00161_plane000,4849,0.7424831009788817,640.9625535217635,101.42329797892768,67.93989679823905,2.546549114135622,94.0,66.0,1.4242424242424243
155,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00162_plane000,31902,0.9454541548583744,1006.0559159102155,375.35786973679217,122.2747725892151,1.0912281639240995,384.35102537465053,126.85382580345251,3.0298733439081653
156,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00163_plane000,6455,0.8892708987456724,443.2985565973347,136.8483048523481,62.591797988346926,1.3328562269202784,138.72428843617485,62.47220493217337,2.220576152014949
157,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00164_plane000,4390,0.5599612832988935,356.445742854949,85.57474812956102,70.90028552629057,1.3472718241315027,87.03368503116776,74.37511899773016,1.1701989348591688
158,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00165_plane000,2833,0.48667795710771067,271.6934341759516,65.88469165644976,57.55564508400683,1.4429959145066615,62.0,62.0,1.0
159,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00166_plane000,21352,0.7542006164478664,1092.502704785691,222.50723670055484,146.1080567462849,1.6437645152297777,227.5559972823076,159.83853910534128,1.4236616435310214
160,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00167_plane000,5649,0.8728157039216984,351.9655121145938,124.24928542919314,60.63985668746658,1.1391554877709091,109.0,53.0,2.056603773584906
161,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00168_plane000,3189,0.8728147318049796,438.2508293825822,99.89800618909644,48.75538991231121,2.9680357990160067,89.0,49.0,1.816326530612245
162,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00169_plane000,7302,0.8765077247882128,863.1768029778866,148.60890105159768,71.53851107291297,2.4026866761315278,129.99996948242188,68.99998474121094,1.8840579453748498
163,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00170_plane000,25728,0.83312306205562,946.3828637385465,276.6744446952892,153.02522215546674,1.1457798974951519,287.8245218332636,168.5491583323588,1.7076592056645459
164,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00171_plane000,1982,0.3519192618780344,185.79393923933998,52.049956706868365,48.72033966642249,1.202340336148021,50.91168824543142,49.49747468305833,1.0285714285714285
165,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00172_plane000,10142,0.7963829034401024,620.5655839020935,149.42933113243532,90.37377618725597,1.485949110687908,161.71043311775367,92.76536237147614,1.743219979782853
166,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00173_plane000,14174,0.9487827078690662,996.36056916196,271.1463434379666,85.66309621516199,1.6232496163335166,273.0378869970899,101.9311324534224,2.678650579319866
167,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00174_plane000,5327,0.687338055559667,515.1269837220809,105.02899675186639,76.2865158084652,1.985412914724864,121.67802444391914,81.75587018376324,1.488309330821415
168,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00175_plane000,12915,0.8899548776169264,690.8620484583752,204.22022610895073,93.1343460242577,1.4750200753164677,202.57649473334732,105.94774340385618,1.9120416181131625
169,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00176_plane000,34415,0.850325268284785,1257.6986642785841,318.92589596467496,167.83713918386846,1.3098090294992273,331.65047015938984,180.144638962764,1.8410232581383796
170,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00177_plane000,1319,0.864820003372876,172.39696961967002,62.41027935787926,31.335079561271648,1.7591527512211227,57.0,38.0,1.5
171,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00178_plane000,17296,0.9367720258343967,1046.9280656363574,284.05829929903933,99.40342944809427,1.5177134795380565,290.5505349632181,116.97112748455913,2.483950879259264
172,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00179_plane000,12863,0.496488007656289,600.5594872476837,144.37559162009345,125.32430553712659,1.2897994826521832,141.979171849808,134.8782168819189,1.0526471592822566
173,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00180_plane000,16124,0.8830703412045819,1421.580915272493,273.25193863822557,128.22091289574917,2.9438750684431123,287.4510406548353,159.34292408656097,1.803977442378811
174,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00181_plane000,3936,0.6114384848244884,312.56958851545033,81.48161334544801,64.47574621361812,1.3444704398825904,71.0,56.0,1.2678571428571428
175,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00182_plane000,27026,0.7085839892603856,940.0580079512685,242.21216938117436,170.91132064577639,1.2232107286444571,220.65222409027882,200.7172502232553,1.0993186875809136
176,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00183_plane000,4255,0.8267321007197191,448.0142853498728,102.67793803572741,57.76617664245869,1.9521534429456864,93.0,75.0,1.24
177,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00184_plane000,7279,0.762416658717332,473.45793616376875,123.08576101015481,79.64712478379903,1.4309482685628516,108.0,70.0,1.542857142857143
178,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00185_plane000,3711,0.913591350954618,313.8233764908628,116.99970178316505,47.57600400954636,1.4050408546871826,115.0,56.0,2.0535714285714284
179,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00186_plane000,3479,0.8448925107789408,479.73611075682084,96.77869916300904,51.770421172995285,2.374441888170868,87.0,49.0,1.7755102040816326
180,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00187_plane000,4180,0.8747098907082671,498.42849891224586,110.30653176928278,53.459717467438544,1.9556181037479572,113.99998474121094,51.99999237060547,2.192307720522913
181,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00188_plane000,5533,0.7763831555023667,354.2741699796952,110.7729752640308,69.81590969073548,1.1562127143775274,108.8944308157371,73.53910524340094,1.4807690473703279
182,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00189_plane000,3410,0.7854116148706841,452.84271247461896,90.92151622389093,56.278038612490896,2.700338723919473,79.0,73.0,1.082191780821918
183,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00190_plane000,4418,0.7507532135782155,455.7127701597079,94.57160615893372,62.47237472525106,1.9124752455290812,91.0,60.0,1.5166666666666666
184,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00191_plane000,1969,0.4732340955734254,323.43354954612926,56.853098652323666,50.0839818014512,2.467619703917982,50.0,49.0,1.0204081632653061
185,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00192_plane000,2350,0.5497466946743482,194.66904755831214,60.99403093655698,50.95023012529586,1.0577446361761342,50.0,50.0,1.0
186,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00193_plane000,9961,0.855443764866917,546.8843430349616,165.39079736729656,85.65518422464488,1.278719501295271,154.9368789825185,97.4297203939247,1.5902424676585616
187,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00194_plane000,2841,0.5234659518550778,237.58073580374355,66.69230689073822,56.82495288926304,1.1969690354812332,57.99999237060547,48.99999237060547,1.183673497986073
188,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00195_plane000,6111,0.9271405187075357,484.47012947258855,151.05596100793716,56.60275853562956,1.4070104134745276,141.3947677405378,66.284673751426,2.1331442057146117
189,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00196_plane000,11127,0.8629664036330155,879.993036793813,206.0515720607906,104.10988617030968,1.763089671906457,223.65611674164228,119.23450457735333,1.8757667298944114
190,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00197_plane000,2248,0.6912393233467578,301.0904037956217,65.76066775199533,47.52036201502225,2.2486298692773903,54.0,53.0,1.0188679245283019
191,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00198_plane000,2420,0.7909080009555555,274.0904037956217,72.82165891701037,44.56212719255217,1.5986063653767766,74.39848702224648,48.010276574995856,1.5496367096746495
192,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00199_plane000,12789,0.8793723599307639,612.6183617507294,192.1934364910511,91.509964234861,1.3159819391489682,198.83431426523535,95.12944739209699,2.0901447418872925
193,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00200_plane000,5548,0.8858150562136888,463.36962440920024,132.72346207554423,61.58879006446101,1.6802041151989096,135.44641777751,69.63608141454426,1.945060879735552
194,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00201_plane000,2557,0.12198822630003604,235.58073580374355,58.711212806818445,58.27273089865481,1.270564598460487,51.0,50.0,1.02
195,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00202_plane000,4141,0.35980145123500473,322.3919189857867,77.06177871584023,71.90086610917605,1.2863393911464944,67.0,62.0,1.0806451612903225
196,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00203_plane000,11817,0.9595620586434982,608.683332908185,252.77667765726292,71.15591890587245,1.1069195731291863,233.8169878103918,93.38739674720556,2.503731723492853
197,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00204_plane000,12249,0.9507597314607593,847.6316010800756,237.88734676148238,73.72816753482526,1.62990789461317,260.0465940660891,99.79479023238636,2.6058133241277788
198,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00205_plane000,28331,0.9602032644498716,1556.9951288348661,393.5262901780789,109.91273888964696,1.763664259374591,382.6154431265159,194.54595344715133,1.966709851050456
199,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00206_plane000,5376,0.4111229622454322,589.8376618407357,93.58772578926093,85.31268950217176,2.301497703974204,82.99998474121094,74.99998474121094,1.10666668836806
200,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00207_plane000,4350,0.9432649134366532,363.1198410471445,138.7210780566164,46.0611016468493,1.3806197974281058,135.37486875995856,53.48003359935498,2.531316075343515
201,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00208_plane000,7832,0.8199744726693997,726.5777772109133,163.547502560929,93.61460534780298,2.257983202589116,170.27046378223005,101.5121188219259,1.677341245146514
202,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00209_plane000,2996,0.595947981969569,251.6223663640862,70.52449515409816,56.6327944937923,1.210307732786006,60.99999237060547,49.99999237060547,1.220000033569341
203,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00210_plane000,4255,0.8228124000962198,539.4234482783625,104.44387472425055,59.35681988805694,2.59411622876045,94.75228979720927,75.66042288956271,1.2523362436860006
204,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00211_plane000,2335,0.7507396158647858,272.29751057680824,70.29033979469075,46.43367446370456,1.6793753796897384,62.0,54.0,1.1481481481481481
205,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00212_plane000,11184,0.9476053843432392,820.891485709898,241.0515288060691,77.00230098154411,1.9237659796308966,244.63059846668244,91.13744787805437,2.684194084455911
206,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00213_plane000,27689,0.9089162404780557,1044.059053971795,322.86740919972317,134.62884477180842,1.1539760198472209,355.006508257951,140.10518019007824,2.533857119175179
207,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00214_plane000,1576,0.7883967323319058,218.07821048680188,58.63324519299899,36.06924491137865,1.7355058885511045,55.504424244612345,44.79907973290933,1.2389634915611647
208,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00215_plane000,6884,0.9306346616822458,558.0092347159896,166.7407324962235,61.01870817334898,1.9652286499159317,178.497881472625,67.54666451068957,2.642586170104327
209,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00216_plane000,14001,0.8819765258785757,971.4488809165287,220.0871905540958,103.72562606992132,2.0713418816759495,249.06446169125763,115.90129671152916,2.1489359373705974
210,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00217_plane000,2128,0.5663235719225365,280.6761902332486,58.70747868094957,48.385705702107884,1.8663869915468159,57.94849701544174,52.967795216947515,1.0940326433844203
211,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00218_plane000,5280,0.9493003154723839,547.3940110268397,160.10024725886024,50.33082018690641,2.5668539407517654,157.49151154882037,56.51038757185606,2.7869479986942447
212,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00219_plane000,17612,0.9285812817426812,1074.0468606629754,275.923767738729,102.40333748185787,1.6912040799505528,290.2528483782496,125.44097949812019,2.3138598689162757
213,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00220_plane000,26334,0.8544956020543447,1099.9036790187176,294.36167581924354,152.90871221891797,1.2763029247204354,321.0535428215705,165.06984390354512,1.9449557546632865
214,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00221_plane000,4762,0.847051275308524,333.27922061357856,109.34655220960849,58.11891525443638,1.204357038245247,96.0,50.0,1.92
215,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00222_plane000,5792,0.5209820355595827,505.06810921903525,97.03082222575351,82.82237008051517,1.70222424221975,99.168057532242,93.29105983837051,1.0629963653972154
216,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00223_plane000,7253,0.8087610611377325,523.6477990022522,133.8265807873717,78.70841098458848,1.4342764136039432,126.99949660019361,94.25744055444734,1.347368397159405
217,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00224_plane000,8849,0.7824853286344974,1140.3382745853735,145.85978886925463,90.82237202734376,3.0890556745813704,127.0,85.0,1.4941176470588236
218,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00225_plane000,9255,0.7775241499950551,945.288455329568,164.51683042312058,103.4569155167434,2.71081017773685,198.54515667703126,105.18543348422594,1.8875727379761755
219,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00226_plane000,14905,0.9223216538840245,610.4284989122459,228.31169982707019,88.22490139060298,1.1043780969522474,231.30166980646445,97.60821021567232,2.3696948166080176
220,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00227_plane000,3418,0.8896584716728895,475.20310216782974,108.27516069315392,49.44131279533486,2.3767151504559703,118.99998474121094,51.99999237060547,2.2884615807843693
221,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00228_plane000,1124,0.6298966769309818,145.6812408671319,43.26642280864105,33.60411941997622,1.314475398113844,41.0,34.0,1.2058823529411764
222,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00229_plane000,10234,0.9197504335010573,782.1818536117698,212.00436123128327,83.21249229990234,1.914249583565743,222.6476945313539,96.77170735797752,2.3007519512674963
223,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00230_plane000,4680,0.817442690508552,359.39801564019655,106.80864927257507,61.52284335815044,1.3006309335784667,103.0,65.0,1.5846153846153845
224,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00231_plane000,15291,0.9038486876793793,1348.1606050557098,265.6893519265012,113.6757876283172,2.695423514181371,335.5401960687152,119.21286720477897,2.814630701670299
225,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00232_plane000,3667,0.17428501663727683,296.2914139223983,70.13209627678874,69.0587419909433,1.3408637342325829,62.0,61.0,1.0163934426229508
226,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00233_plane000,5904,0.7852032543759347,573.6183617507294,122.53978149041514,75.88130392090667,1.9069050415043596,152.94704283704775,78.70959963193081,1.943181563014842
227,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00234_plane000,12431,0.9395667261274132,822.6782822743016,223.64053090057388,76.56687781329178,1.503329261782383,211.58420927045202,82.52221339891696,2.563966725512344
228,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00235_plane000,9648,0.7104149802768602,937.5382386916236,156.8329047328371,110.37633717315279,2.202746642993931,176.16052678855223,121.49429368113223,1.4499489766234965
229,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00236_plane000,25718,0.9437175089695816,1178.041810029092,328.24729531079805,108.56863686825575,1.4510188709225527,306.0978904175466,132.4356094026075,2.3112959709121847
230,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00237_plane000,24076,0.8948838933051043,1111.7148622007608,303.2277492188793,135.33024807759432,1.33497717785525,308.00063791141974,157.57902665455052,1.9545788830554716
231,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00238_plane000,5534,0.8789624042917396,794.2884553295681,134.84424784937755,64.30601752655805,3.5600324908647525,124.0,56.0,2.2142857142857144
232,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00239_plane000,12853,0.9326724122389617,771.2346314604057,228.40045866201214,82.389643323662,1.534638620340299,238.2840926675316,94.08869532905399,2.5325475269285724
233,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00240_plane000,4637,0.6850517892996728,338.0548698896889,92.22849257167091,67.18793751960894,1.3460045515698675,100.04078806162019,68.54762391998634,1.4594348037270397
234,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00241_plane000,5660,0.8823665171844419,469.23863607376245,136.19195301575968,64.0868639423075,1.5918829875756233,156.7178387185318,73.65553807556901,2.1277129026977257
235,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00242_plane000,7174,0.7167085765072172,371.03152929257595,119.64983564929013,83.44054040710934,1.108100700037776,122.43010838123517,88.97322583240712,1.3760331519489755
236,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00243_plane000,5288,0.9262482683202705,454.65894629054543,140.93347266916737,53.1197955594475,1.5974796030999863,164.97273363003367,54.958571152913095,3.001765332854532
237,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00244_plane000,6791,0.9307960244968312,490.71172413918123,165.2036524267732,60.3883779631593,1.4183126631256626,170.0,72.0,2.361111111111111
238,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00245_plane000,7817,0.7239615861182899,528.4995667241114,135.16424202400685,93.24173953514114,1.5403863848994857,119.50105183030833,117.81484490642572,1.0143123468457806
239,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00246_plane000,14340,0.8436415079178438,896.7077195258245,203.3108304826817,109.15898524121731,1.6514107922599026,224.0,116.0,1.9310344827586208
240,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00247_plane000,4399,0.80277099797001,428.94321753800733,108.19307019184822,64.5141700948274,1.8576072125118768,104.87195557930407,80.24204505468306,1.3069451994629038
241,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00248_plane000,1575,0.6289135261715243,210.93607486307093,53.236605061546335,41.39014324829692,1.7105646844187445,51.186311121441356,45.616615950824034,1.1220979473054644
242,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00249_plane000,4442,0.8146355826311175,302.63455967290594,102.44914027295313,59.417751728568646,1.120350508202208,101.17183784508114,61.28679532449568,1.65079341005523
243,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00250_plane000,6695,0.9018761998371598,749.9453095790603,157.56428885864284,68.06691933885885,2.5118028286312537,162.42769345512417,75.44059936994944,2.153054122205512
244,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00251_plane000,5276,0.8874408234819331,422.5290039756343,124.62517612652613,57.44244416126635,1.4285161602734175,124.73687164694181,60.32590003917858,2.0677167114942603
245,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00252_plane000,2984,0.41880809224167276,250.69343417595167,66.20333968455937,60.11758223719974,1.214098324623871,57.0,53.0,1.0754716981132075
246,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00253_plane000,9927,0.8482507834613615,905.1828996322963,185.0372591357475,97.99476258759957,2.6507622349609834,213.17827018677207,103.06093677289509,2.0684681981547612
247,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00254_plane000,2699,0.6286305574461355,366.17366491630685,73.00201184865432,56.77396181504033,2.1122722086511065,84.54968518679556,60.949292732500915,1.3872135573069553
248,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00255_plane000,4489,0.9190385070892135,360.36857838867365,129.61554979986502,51.09027083762296,1.3330893413420937,121.829446535151,60.3104114913298,2.0200400481874534
249,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00256_plane000,2085,0.6999808052908923,291.2975105768082,65.43630666245363,46.732101189222654,2.057820170212496,58.782035139218436,54.918095728733164,1.0703582190753869
250,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00257_plane000,4889,0.7207018214875696,532.4112549695428,101.72100864516372,70.51759930831724,2.172999016006023,106.01756191486474,75.40580996714081,1.4059601237764496
251,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00258_plane000,2746,0.6946654420646079,269.492424049175,71.80557581833379,51.65211820940412,1.5848614434071797,75.97416512508963,51.45798542878463,1.476431004673399
252,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00259_plane000,2164,0.6733585413722298,308.1320343559643,62.69307679105331,46.35000014154977,1.9599628251465084,60.104075052157405,53.033001845495455,1.133333452012816
253,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00260_plane000,3516,0.7661605942884174,261.9005409571382,84.78030127015673,54.48398945589843,1.1774705379690138,80.76141317934119,55.604960959999666,1.452413809577858
254,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00261_plane000,9900,0.9206131875137585,508.7544007200504,186.99281190889488,73.01616988121229,1.1818437490268714,186.5034657641585,78.24253168012979,2.3836583730012704
255,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00262_plane000,4993,0.9144415276774144,348.4751801064719,127.25998463255961,51.50441163857876,1.2365020405529417,129.71128452172061,57.94817805395759,2.2384014282716858
256,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00263_plane000,5460,0.8817983891326815,550.8132752230962,135.69820911560646,63.99887795577973,2.101672853381717,150.3500943886761,70.44863003025475,2.134180527344634
257,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00264_plane000,4709,0.9318905829880321,459.0020920410531,144.53594797266462,52.42889679794348,1.85019372112237,160.4203257625822,57.55363379917921,2.787318804618554
