,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
250,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00263_plane000,2525,0.5526245666902957,461.3218971944477,71.63577084386952,59.70342298787597,3.7484187420853017,63.99999237060547,48.99999237060547,1.306122496643455
251,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00264_plane000,2329,0.7390298082542,520.9320702497142,93.46222970618439,62.962955116609955,4.323615833469737,78.0,71.0,1.0985915492957747
252,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00265_plane000,6301,0.8172922781379189,800.8681451127851,132.53392122230989,76.3691381215723,2.661840634042183,138.0,81.0,1.7037037037037037
253,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00266_plane000,11089,0.9775171510733964,729.3452377915606,288.0696908948293,60.74119994250111,1.4621669729593518,284.0,75.0,3.7866666666666666
254,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00267_plane000,3320,0.9389644028482568,454.3635277547903,118.93839206591603,40.91650969138109,2.8354720429374027,108.0,51.0,2.1176470588235294
255,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00268_plane000,3304,0.6611936675375435,299.56349186104046,76.50087509426879,57.39212378034773,1.3791219277784874,66.99998474121094,50.99999237060547,1.3137253875321613
256,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00269_plane000,14638,0.7616824526107123,992.4438302826452,175.66599065881022,113.82286525152102,2.0381398740311565,176.1507912213508,119.44347768634383,1.4747627466433892
257,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00271_plane000,38056,0.9637884306192465,1247.8752877877216,452.056999136726,120.54916871623338,1.1739811376547984,461.2273453700547,125.2441001131095,3.6826273249878803
258,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00272_plane000,3521,0.7877635856280306,423.63560569343247,89.23866766693399,54.969029714080875,1.9420164035807972,83.03164147161687,50.79069740578963,1.6347804954958562
259,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00273_plane000,5409,0.8024368718486492,644.8082245892127,113.04182265367268,67.45623997458226,2.3318100219545967,101.99998474121094,66.99998474121094,1.5223881786718063
260,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00274_plane000,10523,0.7455718540113847,582.8965363437813,149.38316633120073,99.55271359467027,1.3364082446043668,148.62388122819704,105.79728396410277,1.4047986456686867
261,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00275_plane000,4266,0.29859876947681097,305.3919189857867,79.9945692111926,76.34511598215272,1.196890996376221,83.7026473590861,76.00881868381947,1.1012228424082122
262,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00276_plane000,49695,0.9840676562515666,3106.7497090236657,1004.5411851321539,178.60179516198724,3.841738270839811,766.4292439717985,227.8556850209187,3.363660836030644
263,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00277_plane000,6539,0.8134012481696903,402.3158005400378,125.3521384347355,72.91771813729683,1.203064524359547,120.49099659314811,79.62020953513495,1.5133217721560708
264,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00278_plane000,16780,0.8970886526706899,812.3940110268398,233.46906844017744,103.1584470547474,1.4456296578946994,236.04180414907012,115.76263181714403,2.039015530693154
265,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00279_plane000,6522,0.3258439447397214,431.10259710444143,96.4583968669695,91.19404176761721,1.3615453809775608,84.0,80.0,1.05
266,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00282_plane000,2640,0.6191189938692403,397.90158697766475,67.64250635977977,53.119469945301745,2.295846014858055,61.0,49.0,1.2448979591836735
267,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00283_plane000,3029,0.7638083679521105,631.5128060534578,90.20969961913515,58.22522689401254,4.303971576653115,86.89704144776344,73.41183450942994,1.1836925480536968
268,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00284_plane000,5462,0.7855808517740368,854.2062402294093,115.87597298682958,71.69930353319111,3.8512629868948443,125.17644045437888,75.88710014870347,1.6495088125530057
269,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00285_plane000,7095,0.8699922884294193,889.5077554195744,156.8205966946169,77.32279900961493,2.9341746778007662,181.86536308856077,81.45481180162784,2.2327147907660656
270,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00286_plane000,19206,0.9180782685891254,1355.9818895055198,277.5720305168943,110.02931927972968,2.026589600226292,288.6760192770388,114.18628233839036,2.528114703144018
271,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00287_plane000,5811,0.8746844061421313,607.1503243191939,141.35438563181546,68.51346452464897,2.057350726241645,158.29807222609094,78.17064762376216,2.0250321193190652
272,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00288_plane000,13002,0.8569981188798255,1252.5992052357226,208.97033849210843,107.68649788029997,2.7279121675638907,229.53744122230404,137.97463828401348,1.66362053256348
273,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00289_plane000,12366,0.9250790280240686,779.4417382415922,215.08605283192136,81.68423245243852,1.4309732582343009,218.0,83.0,2.6265060240963853
274,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00290_plane000,14577,0.8540876523017588,1322.0773439350246,235.28279232612596,122.37742736160646,2.873668766157886,300.08375775385133,126.97919109137138,2.363251452262897
275,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00291_plane000,5370,0.9244749944095475,506.3046532517446,149.04964352258517,56.82408626463352,1.9201390724145968,166.57298079448077,64.87322867578659,2.5676690399818622
276,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00292_plane000,2195,0.7735084076709677,287.9838020778235,68.78984584914865,43.59804392583564,1.8049034309623344,65.0,46.0,1.4130434782608696
277,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00293_plane000,18830,0.8829166270351982,1452.0895372438445,260.29147773544275,122.21460454504667,1.8535230443781594,302.523512827026,115.00694099081001,2.630480475532343
278,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00294_plane000,6712,0.7332820447801544,738.8864350760149,118.58400672580923,80.6281816928503,2.2992816526368793,117.0,83.0,1.4096385542168675
279,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00295_plane000,3122,0.4336671886825838,272.73506473629425,68.15374825711578,61.41151065259024,1.3171085058782226,60.0,53.0,1.1320754716981132
280,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00296_plane000,3737,0.8629977496174214,404.96655813512035,101.89682289852455,51.47906598965555,1.768640270932879,94.0,54.0,1.7407407407407407
281,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00297_plane000,6209,0.9076355154292302,513.5117600329311,140.95611182852866,59.16762224239691,1.56654466882748,124.0,52.0,2.3846153846153846
282,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00298_plane000,18061,0.874181650183655,1005.6498910433053,242.23477549447037,117.6289781344199,1.6566545152272978,254.98900360359076,144.3729853273433,1.7661822468063735
283,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00299_plane000,21104,0.9813613154720102,1202.7758287448596,396.2863721257597,76.155032225492,1.3349312275404313,389.9832858318222,103.31145155988618,3.77483115321211
284,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00300_plane000,20965,0.937697970041778,1153.8092706097393,302.22475013257446,105.00843064838236,1.7170662032621908,344.82066428216564,117.94250770296446,2.9236334803952846
285,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00301_plane000,16241,0.9494703305460552,754.589970519733,273.2683000046254,85.76711440140173,1.2233101814439962,254.52487738616216,96.21341504792741,2.645419843577676
286,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00304_plane000,4936,0.7757549922969138,455.399061660723,102.6702006844168,64.78841042227654,1.6952813929047508,90.0,58.0,1.5517241379310345
287,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00305_plane000,9882,0.6319973398020583,635.796031280393,132.1116579545665,102.38264500346342,1.6809977245130072,120.0,119.0,1.0084033613445378
288,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00306_plane000,7914,0.9491376532598269,643.4234482783626,185.73120484313654,58.479591296344466,1.555360467710984,191.70942450520266,65.4910695325761,2.9272605543545738
289,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00307_plane000,2893,0.7245159826946276,433.9137802864845,78.3149213355762,53.97918606446237,2.400922753591827,73.0,58.0,1.2586206896551724
290,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00308_plane000,16143,0.7258839556932509,862.7493500861672,201.87711032571744,138.85454616366553,1.3685016457440915,207.4274644459261,140.98548831903457,1.471268191635019
291,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00309_plane000,5675,0.9028039909460364,512.3696244092002,140.24359914869365,60.31207800377188,1.8306613677347894,152.69801757008133,68.6388840054303,2.224657638052518
292,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00310_plane000,4177,0.7231430248087594,834.8975823643077,132.9612141080749,91.83608686499097,4.2875083014609245,118.99998474121094,108.99998474121094,1.0917431321090743
293,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00311_plane000,10323,0.9396510997526628,670.222438151586,214.48742339862804,73.38348299071933,1.489026995029481,232.5313126236327,88.20528155664448,2.6362515772290074
294,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00312_plane000,3067,0.844191388316697,405.9959953866432,88.83140323132079,47.61735262133602,2.1050234559971908,91.74549560387277,51.39077330840216,1.785252287473806
295,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00313_plane000,5409,0.8800040682754375,579.7483040656406,144.2626784266195,68.5198883797655,2.2755792366071748,168.70699474615958,77.8444341585971,2.167232591124534
296,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00314_plane000,13005,0.7389351658377875,955.3422791987305,175.27358601181132,118.09522966448743,2.085142045134932,178.97660592721718,144.1591440507315,1.241521008644675
297,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00315_plane000,10758,0.844069002755654,1077.2367235014588,181.41644975391927,97.28177268998753,2.722486214258488,214.90412217900763,103.68545362348746,2.072654501367068
298,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00316_plane000,6558,0.8888581205813968,553.6417023478424,147.34141224625245,67.50926275387576,1.7706955858641218,157.60851479296755,74.74770303940926,2.1085399067028394
299,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00317_plane000,7400,0.8593935505409384,559.4467888754756,149.34724603576652,76.36344271919731,1.3929672143017937,144.26000557662013,90.32970909148597,1.5970383058636173
300,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00318_plane000,2698,0.7991320325438601,248.42135623730948,77.22493720834704,46.42419955408737,1.3487690114287096,74.70097251119059,47.77951258095768,1.563451958297338
301,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00319_plane000,8212,0.7521203707073159,673.8792924010783,137.41224915944068,90.55821147934304,1.9947680927264213,154.40797829268928,98.65015638545418,1.565207638286689
302,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00320_plane000,5067,0.7740924950574524,362.3919189857867,103.44371807839494,65.48737475236513,1.2806700296521814,89.0,57.0,1.5614035087719298
303,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00321_plane000,10270,0.9193533010192939,838.3128419472076,215.9987643323169,84.98103702063794,2.0967983572543782,224.08247204351443,102.51397552444158,2.18587242273214
304,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00322_plane000,3160,0.634298151984778,523.8904396893715,80.56314637367366,62.28244331691567,3.514366988707328,80.99998474121094,65.99998474121094,1.2272727798167788
305,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00323_plane000,9080,0.9588744527058128,772.4722215136417,225.6358592471036,64.04235115662394,7.452205906754348,217.5463849901729,77.95694037052094,2.790596757084082
306,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00324_plane000,5713,0.8402467424855175,430.49956672411145,122.07541734347164,66.18980594169106,1.5188459385937556,124.77259826244175,67.97646310402484,1.8355264832108342
307,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00325_plane000,5045,0.6748977582910385,451.8488091290289,97.79350713971779,72.16292929263138,1.69660106682041,97.7555948318706,86.89028096401162,1.125046365914724
308,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00326_plane000,7458,0.7202762344895153,520.5533905932738,123.89033935928222,85.94116177935751,1.639640330925039,114.65515772596977,96.88913095952576,1.1833644970338888
309,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00327_plane000,7673,0.8613857060652529,432.98484809834997,146.7554856479485,74.54466026109792,1.1677779471871716,137.17782523119604,83.15352236496256,1.6496934986003322
310,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00328_plane000,2808,0.7434603723280993,334.7239174480011,74.90405823154683,50.09433530124156,1.741686741258898,71.03424050260125,56.77358124724608,1.2511847754195868
311,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00329_plane000,6407,0.8284872448852084,796.9575028878802,137.4410935102287,76.96810269078041,3.012291239814239,159.20566434823976,80.03881000543095,1.989105839247698
312,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00330_plane000,8079,0.9051099981171701,607.6183617507294,170.40474302684422,72.45225958274847,1.8966290287259535,182.06448018973654,79.35101780234172,2.2944189656552036
313,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00331_plane000,14697,0.926167947920061,816.033621333629,242.46238173206274,91.43530386608337,1.576250243402334,265.91720232935813,104.60106392113873,2.5422036101835404
314,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00333_plane000,3942,0.6997204127295436,404.7361107568208,85.55124617683335,61.11924632542335,1.7250162659393016,83.05181857584627,72.71318205865619,1.1421837997524318
315,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00335_plane000,2815,0.9017532663793488,419.4284989122459,96.70488675345267,41.80079737975408,3.3443458041831016,95.07652760954247,48.44964545105536,1.962378191303595
316,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00336_plane000,13335,0.8728802262835144,741.7199128346442,191.4553394800167,93.41767206551602,1.4342332091962093,168.99996948242188,81.99998474121094,2.0609756211026116
317,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00337_plane000,8592,0.8705024010619737,468.7594513539338,156.16019283577936,76.8564516168877,1.1491346119964587,147.71793921478337,86.53254194555032,1.7070796245386308
318,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00339_plane000,2733,0.6443705362426072,316.97770542341357,71.47331884112226,54.65660596330288,1.762955985720027,72.0,55.0,1.309090909090909
319,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00340_plane000,3612,0.4779197214102084,322.91883092036784,74.34659754985267,65.30631281594732,1.472406048534183,64.99998474121094,56.99999237060547,1.1403507621297686
320,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00343_plane000,7904,0.8106176007586939,525.3340905032674,135.9457054510244,79.60652541712413,1.4513374145350981,127.73602894045439,97.13629370010987,1.3150185587151952
321,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00344_plane000,3469,0.7068938254467733,300.2914139223983,82.42193418539316,58.29865552044848,1.36834548709708,71.0,67.0,1.0597014925373134
322,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00345_plane000,6031,0.583106027714126,406.7949852598665,99.63445026725508,80.94263496860734,1.372523212302974,86.0,73.0,1.178082191780822
323,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00346_plane000,8221,0.9589534498072558,595.7544007200504,204.5645442701346,58.00704629040076,1.4207018338135058,195.3915488686826,69.59715237232273,2.8074647052137953
324,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00347_plane000,2363,0.7028618934266694,226.17871555019022,65.92150572511922,46.89170324603707,1.280541375707206,62.0,48.0,1.2916666666666667
325,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00348_plane000,7625,0.36650012155445905,627.6305550595491,107.36712572805166,99.89630674201995,1.8583239789908852,112.0,100.0,1.12
326,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00349_plane000,4522,0.5958757916998515,314.69343417595167,86.7069473234873,69.63232128420229,1.2257857721480723,75.0,61.0,1.2295081967213115
327,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00350_plane000,2214,0.5722238247958432,268.5218613006978,61.705172744752176,50.6042573343256,1.63691290060618,54.99999237060547,48.99999237060547,1.122448998657382
328,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00351_plane000,2810,0.8087518546927672,417.58787847867995,88.99538361340663,52.342636009426855,2.9724671111008996,73.0,52.0,1.4038461538461537
329,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00352_plane000,19513,0.9294678203013897,794.288455329568,276.75449123878684,102.09561745259484,1.177699484166384,283.11102250225105,121.90044931813335,2.3224772680155885
330,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00353_plane000,4119,0.7628405830522049,420.9432175380074,92.31601549080173,59.69029954897086,1.7604385731231973,83.39855568005973,54.42569253430552,1.532337978565768
331,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00354_plane000,5282,0.7283337122621228,555.103643124968,107.15485357351282,73.42492674522306,2.21146086892291,112.49149750091885,74.76359280383723,1.5046293694856416
332,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00355_plane000,16111,0.8954884902852359,839.222438151586,247.2386979118303,110.04215435398982,1.3365768662660356,283.19171073545516,107.4716342004276,2.6350367968474457
333,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00356_plane000,6472,0.9006644136930592,485.0264786586926,148.15573932598394,64.37594710822792,1.5305616345717576,159.80612985076147,69.29644837189267,2.30612294865577
334,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00357_plane000,9116,0.8506014199293498,667.0924958366749,169.37636962666417,89.05996097840229,1.63540485573552,167.48318688924795,110.02114882002654,1.522281749331833
335,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00358_plane000,16124,0.9196026725226676,938.2590180780453,244.2068800202827,95.93661133349161,1.5726955052479636,254.10839411929683,106.11976656960755,2.3945434703968984
336,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00360_plane000,12351,0.8988271256320908,814.5838738653232,230.47843386216036,101.0194621993474,1.6316557288453788,230.78232467613776,115.04574162961495,2.0060049281887546
337,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00361_plane000,15957,0.920368676290343,1338.5565286548535,263.9303131108957,103.21042044633899,2.566345796096494,280.0882701131127,125.86397032026926,2.225325241214062
338,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00362_plane000,16228,0.8872186854161901,616.4823227814084,223.37562286744318,103.05414551989412,1.0794598482077433,234.1982420148971,108.46610589034013,2.159183646287375
339,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00363_plane000,10762,0.8947022425157615,1036.307791313324,210.50451514502558,94.02459277981319,2.8306095153030633,258.08144158019985,98.72766151027923,2.6140742891325264
340,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00364_plane000,3352,0.7072684473949423,294.1848122046001,79.71575089138516,56.354657732365894,1.3515991178820697,69.0,49.0,1.4081632653061225
341,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00365_plane000,3549,0.3253824182910494,475.66504294495525,75.52303751545142,71.41326332273971,2.5314865434067397,69.0,69.0,1.0
342,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00366_plane000,18508,0.9303445922437723,1637.394190495589,279.7909759474394,102.59555477892636,2.789254105256461,315.87546809392666,125.18608069571658,2.523247523514288
343,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00367_plane000,6784,0.904813819389266,425.98484809834997,150.82806211188355,64.22370680751884,1.2645107702245633,145.77724711244582,72.5780279036836,2.0085589443943417
344,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00368_plane000,3252,0.5830794194569288,539.2102448427661,77.67589465183666,63.10507430560599,2.8675046224390894,77.36938243106768,76.35403587861049,1.0132978766711351
345,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00369_plane000,2899,0.4594291607771387,399.3279938488576,69.3096603562846,61.561839396532264,2.1894809529949852,69.28988006401893,65.62426006912433,1.0558576963920578
346,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00370_plane000,9357,0.944095487914418,1113.697618258058,236.53754113672787,77.97983372034265,9.580801087061552,242.0434875350907,92.66661214709858,2.611981618048925
347,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00371_plane000,8074,0.7853974627326358,534.8965363437813,133.2052214195452,82.45293730820703,1.515488048543123,133.89279619069404,87.05864703191617,1.537960912045971
348,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00372_plane000,2319,0.4928094459023095,309.5462479183374,60.33988237601917,52.5039798774083,1.8631411397008868,54.0,53.0,1.0188679245283019
349,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00373_plane000,13938,0.9258026331871922,1042.9879861599295,264.82524413175594,100.1058634316783,1.9983526775091942,296.8667147270829,111.44950303297414,2.6636880977320296
350,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00374_plane000,3160,0.689235807291097,355.5168106668145,77.1265545797823,55.88104979816349,1.6965213034470505,74.6505141836468,58.535483974795035,1.2753036126905655
351,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00375_plane000,2155,0.2993941984629731,343.309703885628,55.97648873690216,53.40881953755758,2.376087727554783,54.0,51.0,1.0588235294117647
352,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00376_plane000,16255,0.9378403968832781,854.4366876077089,252.1461179678295,87.51155585327545,1.3942740475537259,255.7835262647293,92.2995423411307,2.7712328769667858
353,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00378_plane000,2218,0.14650285149004472,282.19090885901,56.531649709702926,55.92168722224269,1.8112499258732948,63.112008404260855,61.003344580728736,1.0345663641563394
354,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00379_plane000,3346,0.4871774365952905,344.3097038856279,71.90099611374958,62.79135624569578,1.6635684771464503,65.0,57.0,1.1403508771929824
355,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00380_plane000,5735,0.5250991007238539,575.8498551495554,95.78271055034784,81.51502225208604,2.050235827541281,86.0,77.0,1.1168831168831168
356,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00381_plane000,8906,0.4907185756755849,444.4995667241114,118.65562221923022,103.38679458144662,1.1863019903235867,116.73245324138311,108.82605994465658,1.0726516543992066
357,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00382_plane000,6681,0.9226570368752964,550.7483040656405,163.43827024441862,63.025321745695635,1.7309126441951321,155.97980435239518,74.39628761293375,2.0966073625060586
358,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00383_plane000,9704,0.6965951874800707,821.7087655463511,144.96673575886425,104.00847002137303,2.0728803529059276,169.20970099557434,104.47451539315496,1.6196265697793393
359,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00384_plane000,2127,0.6855181832832703,305.0132393293463,68.06554296174562,49.55549334887384,1.9257737166021502,72.99998474121094,55.99999237060547,1.3035713336905526
360,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00385_plane000,3266,0.5646829361788787,532.0742058734451,74.59219036562692,61.56152632729171,2.7256056276387253,67.99998474121094,60.99999237060547,1.1147539876411297
361,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00386_plane000,3732,0.961062614705269,736.4478348960021,160.33156241176178,44.30453138026,7.081229181692327,178.96689089291576,54.33483188157975,3.2937783130159635
362,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00387_plane000,6596,0.8668868933701996,595.9270196158308,144.24733694513307,71.90800120883976,1.9219359317076032,180.60717102834082,76.32951550575163,2.3661511517747233
363,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00388_plane000,9105,0.7942860648649175,1279.113923861484,179.6028949275602,109.11665162149687,4.123176043240912,181.95943272283643,115.46449856261957,1.5758907282150871
364,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00389_plane000,1870,0.7209880576630495,275.50461735799473,61.72976901141521,42.77548835265109,2.0433718855378467,62.162686362525285,46.510211799515034,1.3365384494588233
365,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00390_plane000,8074,0.8423733410858324,445.8305191657993,149.2832122796054,80.4478843242135,1.1667668046024382,161.32619508391437,86.17094212225112,1.872164689287488
366,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00391_plane000,14974,0.8861689368920116,764.2996026178613,211.13530596935638,97.83213966976581,1.441235384869545,226.4895376685447,95.71606441696115,2.366264629121234
367,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00392_plane000,9513,0.8548756753501546,575.7422074112307,165.77001194282946,86.00693628049731,1.376026766195918,165.42941656671542,105.87811954035126,1.5624514043590332
368,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00393_plane000,2199,0.7858535746268495,351.10259710444143,75.17370272170099,46.48836588821191,3.2262029910804912,66.45927231964244,50.83154477214102,1.3074415231241687
369,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00394_plane000,8275,0.7930068816359525,459.12088706767105,135.0737539397316,82.28864321460011,1.2731778562367597,132.4932177940225,86.11089538896375,1.5386347708446109
370,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00395_plane000,2690,0.49568152938685467,363.58787847868,64.66172027513231,56.15898591279124,2.123597194508701,65.99998474121094,56.99999237060547,1.1578946241271202
371,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00396_plane000,5212,0.8908416613826845,520.5828278447967,136.25743140012918,61.903647254543586,2.022490119499116,158.21674881849455,69.79403714724467,2.266909255939791
372,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00397_plane000,8436,0.9280559138946203,612.0142853498728,181.87598811272412,67.73805589348629,1.5622966894047743,196.37225783176018,78.11567880410863,2.513864832746376
373,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00398_plane000,2978,0.3400847433719523,251.14927829866735,64.87199699488662,61.00528820703012,1.2457926345023012,66.1498350819745,62.72599152771114,1.0545841280603874
374,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00399_plane000,13555,0.8965908993075948,875.8925317304247,212.2118647107869,93.98009361849785,1.6936538775943575,232.585857799281,102.09086270385923,2.278224041204902
375,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00400_plane000,9974,0.907673784838506,473.42240225783604,178.95547399709687,75.10339326623858,1.095761477836731,171.1271048374216,80.82041790452293,2.1173746594527922
376,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00401_plane000,1613,0.6776684908726052,247.01933598375618,56.00173702438279,41.181859499687214,2.4498977424108856,56.83616049781169,45.001532779981545,1.2629827694023492
