,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
254,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00261_plane000,2289,0.8697514757810653,294.5756851698602,87.77404196160859,43.31561110291868,1.9569635846770206,94.47268995763385,47.9424735671191,1.9705426718413432
255,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00262_plane000,6793,0.7824582787617862,376.71782079359116,122.90970971112863,76.53624652438822,1.1896910628397923,132.13441797550323,83.25709776120472,1.5870649053187853
256,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00263_plane000,4880,0.7234750273481995,473.2985565973347,107.79341519188559,74.41524369192636,2.0663202587165155,109.83624779021244,82.75756953790322,1.3272048515140007
257,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00264_plane000,4679,0.8457076855412495,645.1158364337876,136.45849002577702,72.82058583636793,4.049342912872427,137.3013055935996,76.38556893435485,1.7974770301389684
258,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00265_plane000,3708,0.9440383090208749,379.0792565073284,131.08573673176676,43.236772050623706,2.125766659045926,144.40171701227504,47.23526506795675,3.057074344867679
259,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00266_plane000,11317,0.6456443267872016,464.07315985291854,142.014409545681,108.44763763733398,1.0686779306139518,140.48745823800672,111.01427069511014,1.2654900794136803
260,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00267_plane000,2169,0.8186190147519441,303.0904037956216,76.79693834848183,44.107317772691275,2.479416364796824,83.0058516264393,47.854404723780014,1.7345498727976376
261,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00268_plane000,3049,0.6848941705269804,286.29751057680824,75.13196325516405,54.744345782926914,1.4428397665974786,73.09946785187677,57.42511685453664,1.2729528794350522
262,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00269_plane000,2758,0.8749646515022794,329.30360723121805,89.87033018557123,43.51402771067158,1.752163643590368,95.98863234671356,51.27522847195044,1.8720273942655
263,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00270_plane000,5789,0.8295473085009959,581.1158364337876,127.82044653900054,71.37959574690205,2.371380406388,125.04321480392179,82.9143842600581,1.508100384750227
264,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00271_plane000,4708,0.8595179953504309,346.0904037956217,113.90197420945076,58.215923645054694,1.2681406429334756,110.0,64.0,1.71875
265,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00272_plane000,4314,0.9297112444973596,498.34018715767735,155.121016922689,57.129409339526575,2.2632921390810674,160.26464109031983,67.4922208083975,2.37456464123906
266,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00273_plane000,8500,0.9466504991036934,648.4772721475249,191.09632863074575,61.583095702078786,1.5421221472607136,192.20361883844723,69.67035776517285,2.7587574544439453
267,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00274_plane000,5714,0.8773855888826699,401.28636328851496,129.40783021887077,62.08805479460318,1.4199289393946923,129.9719966065694,68.3273427378679,1.902195978924514
268,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00275_plane000,10713,0.9711019123991111,676.98484809835,253.20045190119907,60.43013545539448,1.311668665879296,262.2307376188602,67.69126760770352,3.873922691750824
269,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00276_plane000,2330,0.9438035875617551,347.8244225113894,108.29838521971602,35.793359831605684,2.639052263192303,122.00182868186519,39.738796702917206,3.070093681847923
270,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00277_plane000,3044,0.5480608147426254,242.99494936611666,69.71360021179902,58.3111383181851,1.1715443469019726,60.0,50.0,1.2
271,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00278_plane000,3363,0.892553484980715,282.9360748630709,104.21592971135127,46.99529229314534,1.289852693243757,100.0605095980442,52.7975594248513,1.8951730096627666
272,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00279_plane000,8272,0.9390486800708427,536.1919548795365,188.44447846737285,64.78423435313785,1.351936968103992,183.875530096586,76.69217693391136,2.397578702910451
273,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00280_plane000,8768,0.9653285627792448,760.7442994522838,251.52123416590157,65.65656544794021,5.867366625974286,217.05490928605843,95.85939603953861,2.2643049951674112
274,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00281_plane000,2970,0.7495812334148986,264.3919189857867,79.98866050466927,52.94548318029586,1.4024094293632234,83.1285308774776,57.38442847969451,1.4486252295235917
275,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00282_plane000,6410,0.9794867375007447,697.8265145524424,212.782724185508,42.8775568727238,2.2523365488304994,243.97059734492854,49.843446489601995,4.8947377143316935
276,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00283_plane000,6435,0.873521869917314,483.7127701597079,144.18147090269656,70.18536347400203,1.44542107627579,158.14165822196006,78.83158118962969,2.006069849614581
277,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00284_plane000,5228,0.9284418900142235,462.5706345359768,140.39776898742838,52.15463563521395,1.541776786050033,136.29415750275194,59.13458862621188,2.3048128120796374
278,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00285_plane000,2989,0.9123657160525628,273.04877323527904,97.342589074832,39.8497305399499,1.3925144434803292,94.52450194951525,39.08985169872131,2.4181340640032998
279,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00286_plane000,8871,0.9794000468022175,874.668181006535,255.89271155460318,51.67230336236126,2.5909896159330406,247.81545553092528,68.94242599356728,3.5945276360603824
280,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00287_plane000,4209,0.7756018452932925,298.3919189857867,94.22942846184267,59.47973041167551,1.2567119194585996,101.42897413259817,61.67887159738051,1.6444687055024827
281,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00288_plane000,3850,0.8238305293059354,434.7005768508881,103.69934786974885,58.78054258329274,2.024032603991026,124.68699028695623,62.205533060594554,2.0044356852548524
282,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00289_plane000,1916,0.7580238916710507,216.49242404917499,63.7499163908854,41.57940304020809,1.6251574053156144,64.34671708797582,43.133508257583124,1.4918034652714178
283,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00290_plane000,4486,0.9412874063068986,385.7300141024109,146.1708937741152,49.3482156816658,1.7065858240993343,141.44482911829908,58.93915634399425,2.3998448212045362
284,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00291_plane000,4669,0.9504633179095412,539.2518754031088,152.94086501919065,47.53964047952185,2.484415458758118,151.32083768692985,54.44722215136416,2.779220531513168
285,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00292_plane000,7482,0.9565240839464567,616.3107499061545,209.02052682839997,60.961536962929465,1.5713868911280382,199.05178777985387,78.90119012038848,2.522798293360823
286,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00293_plane000,7847,0.970881218586058,500.0386719675123,208.3397865707091,49.910168784093926,1.2401657360249565,207.97568840418296,51.75959023993051,4.018109251640439
287,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00294_plane000,4618,0.9093867476399339,437.7544007200504,129.29732890451228,53.78143233717243,2.111731146293615,135.23919571874637,59.646077632934805,2.2673610920573135
288,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00295_plane000,5769,0.949273927328052,539.358477120907,176.56130939741976,55.51976224614967,1.860990247409912,194.70468844496804,64.90156272978747,3.0000000039383585
289,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00296_plane000,4496,0.9727583466137312,396.94321753800733,166.0001044711437,38.48239007907925,2.094254993069972,168.1871278040826,40.30095764861846,4.173278691551096
290,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00297_plane000,1681,0.4670852346809491,176.89444430272832,49.530587061032755,43.79555408352919,1.2706728955099735,48.101518661690726,45.29038737316209,1.0620690493407976
291,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00298_plane000,5722,0.9552652791666549,515.3452377915606,164.6510342568211,48.69559457736436,1.6119727251697844,175.89316841925069,48.67493002619216,3.613629610244985
292,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00299_plane000,1188,0.6305044200329076,158.89444430272832,45.211099816480335,35.092207278425164,1.59830710930522,44.26982613908225,36.26268832404775,1.2208092721499781
293,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00300_plane000,5027,0.9424649044231622,486.8010819142764,157.70234307502326,52.72069852592016,2.19197556564039,158.9908945443287,57.280887170836706,2.775636034933401
294,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00301_plane000,4958,0.9041197746223261,499.1564209736037,128.12297302600854,54.74426917961382,2.0168141982572396,151.11746830250883,61.60585101765634,2.452972660976606
295,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00302_plane000,7664,0.9757218723863054,639.2762620207483,222.12975566192497,48.64937191618763,2.0271157764398438,220.85597824407546,47.76093338210646,4.624197280173313
296,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00303_plane000,9171,0.9399714192387963,907.5199487283942,213.63922935480153,72.9050658122658,2.5574545659013177,209.39285071834098,100.19501531290342,2.089852973867201
297,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00304_plane000,9078,0.19567708010412668,452.47518010647184,111.2751818029599,109.12405277161477,1.2032582122150544,97.0,96.0,1.0104166666666667
298,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00305_plane000,2875,0.8906796142966302,416.2569260369921,96.53204650387394,43.886511635790995,2.5820275087039253,101.99783960728823,48.94725000868705,2.083831871845423
299,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00306_plane000,6712,0.9042938040197986,364.04877323527904,142.49981362038127,60.83469021519073,1.0709714526991174,144.07418672102634,61.27904583439043,2.351116678781092
300,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00307_plane000,6032,0.9664441682416183,551.6122650963196,182.1783206417109,46.79737669324842,1.895878924359507,168.42633127103548,53.743522211974756,3.133890827004783
301,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00308_plane000,2819,0.935816712657818,420.4284989122459,116.87765639575414,41.19785366444868,3.7653622049284743,135.45207021553162,43.000667551776196,3.1499992425102854
302,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00309_plane000,1987,0.838821369343104,331.2741699796952,75.79311569311315,41.26228384866196,3.380348673262196,67.0,48.0,1.3958333333333333
303,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00310_plane000,7366,0.7954379779273847,481.7127701597078,130.08419960807237,78.83557812904088,1.351953592837153,138.70509932952322,80.85526560438637,1.715473918646042
304,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00311_plane000,5686,0.8053137794604857,418.28636328851496,114.04240549899816,67.60990487943843,1.5592164549291778,118.81075906213239,70.70578379522719,1.680354175921778
305,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00312_plane000,4443,0.9791374921198472,437.167568261897,173.26726987899914,35.20770950621846,1.8566859951628656,167.37058269329472,37.92556240048459,4.413133836379343
306,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00313_plane000,2423,0.2554290541691902,205.27312395916871,57.76731249175401,55.85104375088651,1.1536013576731157,59.13356552583116,57.394362292649625,1.0303026841610934
307,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00314_plane000,6000,0.21609305749859462,338.5512985522207,90.59755847799322,88.45698933533198,1.1183352240749105,78.0,76.0,1.0263157894736843
308,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00316_plane000,3954,0.2449081031207779,251.11269837220811,73.65767950673691,71.41453037336,1.0295744910725262,64.0,62.0,1.032258064516129
309,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00317_plane000,2303,0.863088790770607,272.6223663640862,79.00195448211954,39.90011205122881,1.7821884254446214,77.80577281979748,42.22938661470509,1.8424556702583978
310,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00318_plane000,5678,0.9619860698066851,706.2579720575187,178.18101396752408,48.66097116477509,2.5250689954137524,173.48680944381348,54.694767152105776,3.171908730525314
311,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00319_plane000,6145,0.9333322148621572,477.7361107568208,151.0826005965877,54.24075288532795,1.4790822943033208,157.41918561598536,59.47940820149529,2.646616541353347
312,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00320_plane000,5102,0.8945590614868189,373.5046173579947,130.14462569563565,58.168108862928264,1.1549416118439626,121.9999771118164,65.99998474121094,1.8484849290523944
313,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00321_plane000,5114,0.9478824860976268,408.8183258569795,157.03115617841405,50.033288703674785,1.721358622455038,160.02167011582748,57.36830314765704,2.789374294441945
314,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00322_plane000,2042,0.5811711770269495,328.2325394193526,59.02161125898666,48.03068566941791,2.220803671939157,60.032794507598226,50.11003324719539,1.1980194507445912
315,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00323_plane000,5030,0.9636958244662395,468.7777413171634,174.75745228397534,46.66068414768937,2.079787239855837,180.28727492791876,52.52474543346902,3.432425487074114
316,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00324_plane000,4184,0.7416495012786878,289.94826817189073,91.80604574654504,61.582357977272196,1.1865253348594398,89.24802922856576,66.63025569015284,1.3394519997580552
317,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00325_plane000,11933,0.821234194656108,484.0071426749364,167.0169376539741,95.29840658612584,1.0857071318456302,144.0,82.0,1.7560975609756098
318,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00326_plane000,6957,0.969074241317585,475.7300141024109,198.0895986606684,48.88244259309266,1.3791831262974192,187.90040149436715,55.84496339123382,3.364679464072539
319,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00327_plane000,11426,0.9632585872672305,808.2123368838191,249.48102518219136,67.00453513474963,1.7115335835702177,235.1021379180464,72.6459954496982,3.2362711318456174
320,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00328_plane000,5822,0.926013504569925,615.8143212436228,156.30611555047557,59.0040554443987,2.3419149986027876,182.2425943957434,65.78912555319025,2.770102093064012
321,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00329_plane000,6737,0.7635821655976437,353.0538238691624,117.72160470619406,76.01409688908475,1.084463026913167,102.0,66.0,1.5454545454545454
322,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00330_plane000,2617,0.7439490215826455,234.04877323527904,73.7702442825998,49.29596064507024,1.32736467436527,67.75891917910415,57.05715426164291,1.1875621919100088
323,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00331_plane000,7850,0.89845042937312,482.3696244092002,163.73622652400675,71.89247812967584,1.2855636145783607,158.44712226924156,83.84697967353407,1.889717708212866
324,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00332_plane000,9949,0.9477269058283988,567.1930009000631,207.53440722964288,66.22062031209818,1.2767930094482265,212.422532748388,77.69188579059002,2.7341662592789895
325,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00333_plane000,6697,0.780357299143916,801.9097756731277,122.57265881669292,76.64883869120033,2.586111139230512,108.0,68.0,1.588235294117647
326,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00334_plane000,3957,0.8630716438691721,319.39801564019655,103.7607880936755,52.4076561254238,1.3719186994142296,111.42684276534885,55.623171193059704,2.003245057326972
327,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00335_plane000,2105,0.8114243618114918,293.5756851698602,73.52707209320268,42.97344469662161,2.143348755228241,75.20660062776203,45.309666765429654,1.6598356597304116
328,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00336_plane000,1780,0.7925963827830282,204.75230867899737,65.42585714240941,39.893197044982024,1.5426468334548618,58.0,51.0,1.1372549019607843
329,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00337_plane000,9581,0.9134978974323126,543.1625176280137,180.1914333876899,73.30970410517662,1.2805928134705968,176.12946944778434,83.9843864264924,2.0971692113502813
330,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00338_plane000,3951,0.8224893594268164,315.1614716074871,98.03441674753519,55.76006426888387,1.360568130770378,102.20474227108335,59.94602984301256,1.7049459745497484
331,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00339_plane000,3576,0.5895121069612654,359.9898987322333,78.00285140941145,63.00754743520255,1.665523928008736,68.99998474121094,55.99999237060547,1.2321427525306092
332,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00340_plane000,4091,0.9389381984446125,433.68838354206827,132.9306339273426,45.73954771879214,1.892904176081563,138.37219954451905,49.30698224462883,2.8063408719277763
333,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00341_plane000,2621,0.7863894115113668,335.41020894901624,77.96578548241123,48.16188926445081,2.0212602990641546,89.62266439647001,48.81824936448738,1.8358434717174767
334,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00342_plane000,4085,0.9463346918977072,581.7371567773473,149.38857660241737,48.2806340225437,3.0064328112302814,153.46419535738937,52.67950311275952,2.913167100853287
335,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00343_plane000,2425,0.8676953815009402,319.03152929257595,93.74112995349776,46.59836823994671,2.3679688991809913,84.0370807861289,57.13411174714547,1.4708740228262593
336,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00344_plane000,2520,0.5691050344966764,213.9066376115481,64.26364085559689,52.841732077176374,1.2726230808787156,60.49843741799853,52.59660281133815,1.1502346954803133
337,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00345_plane000,2439,0.7964596002960062,273.27922061357856,74.60691877151176,45.11418781620606,1.5080535823688068,82.5159209949597,45.620121651948004,1.808761529057348
338,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00346_plane000,3539,0.9345953838316516,352.0254326381661,120.96539498733048,43.028917664155806,1.8151149310706378,118.66850875038689,51.48173198813848,2.305060536380719
339,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00347_plane000,4067,0.8399988176889783,413.9787514439401,104.38154005033515,56.636194959259065,1.8426158651716062,106.4047990249623,65.12285060799972,1.6339088051512825
340,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00348_plane000,4035,0.5487831401460526,267.88225099390854,80.18946503340673,67.0355661779618,1.0831678220336427,68.99998474121094,58.99999237060547,1.1694914180291927
341,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00349_plane000,4048,0.8825887147173018,303.8183258569795,108.31445379519239,50.92359559846093,1.2395918421423218,107.77631388116463,50.70705607441358,2.125469751645625
342,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00350_plane000,6798,0.7373619954923142,491.62950903902254,116.88039423824495,78.95245001879901,1.4543460467401321,100.99998474121094,68.99998474121094,1.4637682185006002
343,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00351_plane000,37743,0.7391158996903008,885.5706345359769,273.3117967246443,184.0968874130443,1.1086107119937028,238.0,160.0,1.4875
344,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00352_plane000,2045,0.6412533217757486,284.01933598375615,60.20377227193344,46.19611540129143,2.075733398037356,60.0,48.0,1.25
345,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00353_plane000,3867,0.931961716931668,422.41630560342617,126.96445070273886,46.03181181915908,2.0535703313222915,125.50571286505978,51.58432041395224,2.433020574040822
346,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00354_plane000,5387,0.9407219778495662,388.63455967290594,151.98833564558825,51.55119934581451,1.2509600255556832,146.0,57.0,2.56140350877193
347,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00356_plane000,3006,0.7860086146590254,300.5756851698602,85.62112108497044,52.932307869008426,1.540523439414819,83.13416523298778,58.50101622135702,1.4210721557113382
348,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00357_plane000,3625,0.9255336011723476,306.2497833620557,114.73740024752925,43.447093853333136,1.4074109682401899,120.16067485296846,45.037732505830036,2.668000100524908
349,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00358_plane000,4690,0.9495637302139631,379.00209204105306,142.16907048258193,44.58053970073101,1.542027015090831,150.5468607245943,51.324419243023144,2.933240413530039
350,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00359_plane000,6376,0.9529446618544128,424.1147904132611,174.22367855274732,52.81491646357536,1.3797747703730274,166.61832119138037,55.539429810275514,3.0000005718559577
351,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00360_plane000,3159,0.9377589297397535,279.1614716074871,112.5390350265831,39.083332405983974,1.7186951123585914,106.12561730173064,39.8742304560607,2.6615088514040535
352,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00361_plane000,5541,0.9285319944613506,581.216341497176,154.49112740417513,57.35519990410184,2.8024341077067123,163.2000320434579,61.20000152587959,2.6666671237654405
353,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00362_plane000,2030,0.47815835508084786,237.59902576697323,57.02410753283225,50.08277051487956,1.5483217802833877,61.01701629474223,52.69651546737688,1.1578947061977252
354,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00363_plane000,8131,0.49877905459919647,387.237590053236,111.76703297921183,96.87174776381522,1.0901553948668068,98.0,85.0,1.1529411764705881
355,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00364_plane000,2593,0.698497237613258,282.88329701443513,72.63608222803185,51.97930660744638,1.7280752313807584,74.94351785082688,59.17868603246534,1.2663937453716525
356,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00365_plane000,3776,0.677018896460054,257.39696961967,82.66790985396673,60.840740653824255,1.084627480004052,71.0,53.0,1.3396226415094339
357,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00366_plane000,5930,0.8924956816505437,376.4163056034261,132.06655968348562,59.56940581447287,1.193533619814791,133.32138526609285,60.23661167683211,2.2132948974845843
358,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00367_plane000,2369,0.8943842106591141,383.2091988222396,96.50752831229408,43.16777358584859,2.663033661035745,114.22179066310363,50.28516135601117,2.2714810409860475
359,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00368_plane000,4015,0.8591603231885289,357.5462479183374,109.40079244921198,55.981096271774845,1.6004973054337064,113.7742957137245,60.763435731953365,1.8724138018728684
360,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00369_plane000,1902,0.5086384177222749,194.93607486307093,54.8190882263413,47.19815130303429,1.4146408115358056,53.8718271753753,49.979209725259715,1.0778847339026298
361,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00370_plane000,3178,0.8681601791449248,399.28636328851496,101.63067243362498,50.437686333621,2.385859725377319,126.93908888544259,49.60225074876804,2.559139695663817
362,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00371_plane000,3667,0.7429160147187468,333.91273426595797,85.73526358681995,57.389868474935476,1.442036616312296,75.0,50.0,1.5
363,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00372_plane000,5357,0.9397640442095828,551.6366517139589,166.02787564361265,56.752286878317136,2.5896951866704168,185.43874563140471,65.83481379011518,2.8167277304465856
364,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00373_plane000,3246,0.49198531528543094,257.48023074035524,70.44825798473977,61.33249978152218,1.1958376107834736,61.0,54.0,1.1296296296296295
365,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00374_plane000,4917,0.9616683183605503,402.8183258569795,160.72611528931625,44.07356423215617,1.4221057419367982,151.86029998426434,49.538120961260816,3.06552402548777
366,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00375_plane000,5590,0.9602551515850608,425.0264786586926,166.48443402941808,46.46975239748745,1.5544743267596153,163.05829465938024,50.24230621333349,3.2454380968703864
367,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00376_plane000,2895,0.7028654775365677,357.0609665440988,75.90050133846117,53.98975685004474,1.8345871925527526,82.64676290002971,59.32589540623827,1.393097606603325
368,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00377_plane000,2428,0.9149182781278398,369.75945135393374,107.84620349011534,43.530947360521154,2.501772520036166,105.08218542205857,50.22396061579749,2.092271978028868
369,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00378_plane000,6394,0.8410735539084596,434.2569260369921,127.77390477729601,69.11555866258327,1.376238059945104,130.91526778419728,75.140787402812,1.7422663816708692
370,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00379_plane000,5462,0.9227630353647328,373.48737341529164,141.49120846150453,54.52616293655102,1.4063044606190411,141.82932467913344,61.910978769002746,2.290859028546707
371,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00380_plane000,3206,0.6607323300971834,280.24978336205567,80.39247206244731,60.344326091960916,1.4175616147570693,78.44228997699399,65.92152867650644,1.189934328767315
372,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00381_plane000,2408,0.903239503322342,251.03657992645924,88.78244818894487,38.09981638680821,1.524877110412025,87.07507873171774,39.80471345669899,2.1875569793120397
373,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00382_plane000,1748,0.7998554184747119,251.07821048680188,65.90365354467426,39.55489353985405,2.1043534196151343,78.0401276674005,41.0111541310643,1.9029000602616115
374,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00383_plane000,4415,0.8143735881615484,434.38686835190333,103.80684217295224,60.24336503944171,1.6840543264088088,107.37872482870446,63.005596293140435,1.7042728129912967
375,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00384_plane000,10018,0.958068108877786,607.4284989122459,228.26477528994508,65.40711901983332,1.2887320274037015,226.05248796402378,70.83305708771945,3.191341687880011
376,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00385_plane000,4746,0.7697295083243494,427.3158005400378,109.50775957044671,69.90648795693075,1.9511050690109204,105.11568189464765,77.93537968565813,1.3487543439015452
377,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00386_plane000,3297,0.9084290565694225,386.0609665440988,108.81133104993506,45.48738570283252,1.9007229466108235,120.34102891512171,54.166305453897934,2.2216953492895404
378,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00387_plane000,7835,0.9706338196645625,629.5655839020934,214.4248098411077,51.582422010118584,1.5037928380218748,206.39412553730722,55.71212155682331,3.704653848566806
379,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00388_plane000,3987,0.3040554516443068,264.2253967444162,74.73906115838231,71.2004906193504,1.0987175399447158,64.0,61.0,1.0491803278688525
380,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00389_plane000,4846,0.9293924359970346,352.32085117392114,132.93399875331707,49.065018713801166,1.1889640730847573,133.1152802637718,52.210619800983565,2.549582456044012
