,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
128,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00130_plane000,9586,0.6583769150675179,507.63560569343247,130.26755798121044,98.05088067244537,1.2779143223213127,122.75760475560644,120.03905441380435,1.0226472155672817
129,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00131_plane000,23975,0.6893873252282615,897.726009489054,209.96550924114993,152.09753026142252,1.4086474026089204,185.0,134.0,1.3805970149253732
130,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00132_plane000,7315,0.7973743417867437,473.58787847867995,127.32926294767488,76.84130170951705,1.317513364220058,110.0,68.0,1.6176470588235294
131,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00133_plane000,7541,0.4103626122186116,346.62741699796953,104.98309741978076,95.73644177744485,1.011377815128566,90.0,82.0,1.0975609756097562
132,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00134_plane000,27726,0.6761412570181838,1045.4377336282355,224.38157374353875,165.31806398302794,1.5128166540992454,196.0,147.0,1.3333333333333333
133,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00135_plane000,4569,0.8018505940005195,315.03657992645924,100.84448919128668,60.257061150333534,1.175950630295144,87.0,52.0,1.6730769230769231
134,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00136_plane000,5214,0.5267634535368537,362.22644276494276,90.47590942651281,76.90560147876845,1.2918905495901758,78.0,67.0,1.164179104477612
135,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00137_plane000,4216,0.2668752379304227,428.26302269140206,77.80957258017919,74.98750393462922,1.8888852277114068,69.0,68.0,1.0147058823529411
136,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00138_plane000,5053,0.7501166113754701,310.8528137423857,100.94365451122276,66.75460193276427,1.1243014897477623,86.99998474121094,56.99999237060547,1.526315726071505
137,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00139_plane000,6711,0.7353236470182819,440.70057685088807,115.13877890462027,78.0314060614252,1.3903517507415768,100.0,70.0,1.4285714285714286
138,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00140_plane000,4057,0.17878022779655314,296.9360748630709,74.21387109271792,73.01821389821728,1.2365013498852535,65.0,63.0,1.0317460317460319
139,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00141_plane000,3066,0.32241213085621934,219.79898987322332,65.69749777881121,62.189211763647364,1.0259348427011714,56.0,53.0,1.0566037735849056
140,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00142_plane000,10112,0.7769321352431104,436.5096679918781,146.246106489542,92.07426029630331,1.074128986706886,126.0,81.0,1.5555555555555556
141,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00143_plane000,2443,0.13465683923390087,216.95331880577405,57.44903134304924,56.92580237845211,1.1775413009532576,48.99999237060547,48.99999237060547,1.0
142,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00144_plane000,3601,0.6030466068457584,291.4213562373095,77.87942378526859,62.124880092740135,1.3133033778222776,67.0,55.0,1.2181818181818183
143,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00145_plane000,5186,0.5396616976397336,417.78279195104676,91.24995396152241,76.82169104090364,1.5245230846743667,78.99998474121094,68.99998474121094,1.1449275682814375
144,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00146_plane000,2743,0.1726935050432469,259.1787155501902,60.85618597278021,59.94185893235378,1.3690435711451931,53.99999237060547,51.99999237060547,1.0384615441045826
145,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00147_plane000,12518,0.23923333082305617,846.5310960166873,132.4876226445349,128.64046124755504,1.8513332896207404,120.0,111.0,1.0810810810810811
146,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00148_plane000,6358,0.6152046130920522,324.6690475583121,103.62349017498862,81.69338985149298,1.0261841651929628,89.0,70.0,1.2714285714285714
147,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00149_plane000,10469,0.3575864887897451,416.0832611206852,122.2245640595811,114.14307906659438,1.0289290930201644,106.0,98.0,1.0816326530612246
148,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00150_plane000,4617,0.8532036795286793,336.3919189857867,108.85830634841595,56.778084262973,1.2334340996082749,94.99998474121094,48.99999237060547,1.938775500671309
149,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00151_plane000,15317,0.48702202677048606,1054.479364188578,153.50680405292857,134.07125955139978,2.0440310984861334,136.99996948242188,126.99998474121094,1.0787400467928245
150,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00152_plane000,9084,0.6588022663625374,403.68124086713186,126.87674355149342,95.45142190802375,1.0645231685233,109.7498328099154,83.36419836450351,1.3165103841104877
151,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00153_plane000,3664,0.7166767516010453,266.02438661763955,83.6807075109223,58.35938579905492,1.1402004122650904,72.0,50.0,1.44
152,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00154_plane000,2862,0.3968883038703217,271.6223663640862,64.81861694441714,59.494863990500576,1.4025961922016408,56.0,51.0,1.0980392156862746
153,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00155_plane000,4823,0.5073523061778938,299.4386001800126,86.39897075605273,74.45333926414759,1.1261345203058635,73.99998474121094,63.99999237060547,1.15624989941715
154,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00156_plane000,4752,0.4821943177614716,299.4386001800126,84.996558114742,74.46244932294134,1.13466909154918,73.0,64.0,1.140625
155,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00157_plane000,3032,0.6374234690440415,305.98380207782344,72.93510810756486,56.1974980779852,1.5685760349296223,63.99999237060547,48.99999237060547,1.306122496643455
156,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00158_plane000,3236,0.5238472529702863,308.8183258569795,71.7212210818049,61.0930124419411,1.4854212414086811,62.99999237060547,52.99999237060547,1.1886792724435586
157,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00159_plane000,3725,0.08966974957615868,288.7350647362943,70.67626692288663,70.39155138511211,1.252726694801286,60.99999237060547,60.99999237060547,1.0
158,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00160_plane000,4806,0.6231085235624422,361.63455967290594,90.6953999808945,70.93608201052785,1.3648103242932192,79.0,61.0,1.2950819672131149
159,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00161_plane000,6169,0.30879980371676496,334.8528137423857,93.06741123257062,88.5189330787264,1.0829188728744876,80.0,76.0,1.0526315789473684
160,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00162_plane000,2905,0.5475894403266337,264.69343417595167,67.89335403474102,56.80957097162553,1.317075648075018,60.0,49.0,1.2244897959183674
161,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00163_plane000,5953,0.6210953970156265,360.69343417595167,100.48590918199828,78.75432131339565,1.2064513337368326,87.0,68.0,1.2794117647058822
162,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00164_plane000,6464,0.559751742598583,452.03152929257595,102.94765292394743,85.30863878665747,1.4010945923279075,90.0,74.0,1.2162162162162162
163,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00165_plane000,4422,0.794351821123954,484.1686142824235,97.88543643731677,59.46128842702723,1.9099543886493056,101.37986906038759,65.96969371068252,1.536764283081264
164,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00166_plane000,6210,0.31183644490354845,326.5685424949238,93.29364095242477,88.64162784682398,1.068766999490565,80.0,77.0,1.0389610389610389
165,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00167_plane000,11489,0.7416986740267384,453.53910524340097,151.11917958167462,101.36065668854332,1.051774624779408,130.0,88.0,1.4772727272727273
166,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00168_plane000,4179,0.5335265909896797,313.4213562373095,81.27703642946078,68.74275941996534,1.2850430720193424,71.0,60.0,1.1833333333333333
167,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00169_plane000,9768,0.6480020185996922,582.4701294725886,130.75512218960066,99.58815051470833,1.5254273597481987,114.99998474121094,86.99998474121094,1.321839136906615
168,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00170_plane000,6206,0.8244244152467488,494.6295090390226,121.88321198497154,68.98249373423396,1.5523758554718932,105.99998474121094,60.99999237060547,1.7377048852270014
169,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00171_plane000,4552,0.6863617993215774,304.06601717798213,91.51979257418498,66.55870780644737,1.1805805531055704,78.99998474121094,56.99999237060547,1.385964830092692
170,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00172_plane000,3760,0.761804100455216,289.37972567696687,88.09748814075756,57.0702105210817,1.2478669940875338,75.99998474121094,48.99999237060547,1.5510203382562657
171,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00173_plane000,2938,0.1768358718104909,225.9827560572969,63.03183917433684,62.03847970218764,1.0957130654670213,55.0,53.0,1.0377358490566038
172,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00174_plane000,10606,0.7492318267743854,444.7523086789974,146.1387188763958,96.78881866822213,1.078488669387128,126.0,83.0,1.5180722891566265
173,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00175_plane000,3947,0.6890585427207053,276.53910524340097,85.35425201334704,61.856711368675,1.1246021685188399,73.0,54.0,1.3518518518518519
174,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00176_plane000,3420,0.7309077570068232,246.3086578651014,83.44376286609915,56.94838752418911,1.1404089028281477,73.4882934608089,65.7271534596463,1.118081182473962
175,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00177_plane000,3476,0.28624673265901684,293.4213562373095,69.77132846403562,66.85181290725647,1.3435980345976668,60.0,58.0,1.0344827586206897
176,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00178_plane000,5830,0.6699617017832099,719.1463197058372,114.99249705299502,85.36993091175228,7.491107496935804,100.32210148660255,99.85112978232023,1.004716738862235
177,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00179_plane000,3232,0.6400851022476617,230.76955262170046,74.81982962476623,57.48437561993732,1.0466437994561912,63.99999237060547,48.99999237060547,1.306122496643455
178,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00180_plane000,2800,0.21490349185203447,300.04877323527904,62.55023970444712,61.08877147783634,1.7138684134703333,54.0,53.0,1.0188679245283019
179,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00181_plane000,11214,0.7150128888389533,560.1564209736038,146.31641726913622,102.29145639861898,1.339176391459885,126.99998474121094,88.99998474121094,1.426966365336963
180,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00182_plane000,6245,0.5727188541702627,362.79393923934003,100.7104010928108,82.55753874644802,1.179601527327961,87.0,73.0,1.1917808219178083
181,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00183_plane000,4505,0.6050646761228725,356.91883092036784,87.18722420929784,69.41640360557496,1.3921217790545664,76.0,60.0,1.2666666666666666
182,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00184_plane000,2963,0.5711550090042202,243.68124086713186,69.40281810213426,56.968763520045876,1.1985480106883628,60.0,49.0,1.2244897959183674
183,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00185_plane000,3165,0.5997706232922796,261.9655121145938,72.65204635442966,58.134131866846154,1.2529974369783479,63.0,50.0,1.26
184,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00186_plane000,6227,0.4440761695083075,341.2375900532359,96.31178555603992,86.29430405932379,1.117662196469539,83.0,74.0,1.1216216216216217
185,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00187_plane000,7831,0.6196263537393235,445.1320343559642,115.16009374402663,90.38880338003365,1.2750382224177497,101.0,80.0,1.2625
186,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00188_plane000,4634,0.6075384255037928,322.14927829866735,88.09558196804188,69.97346516877828,1.245127606375121,76.0,61.0,1.2459016393442623
187,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00189_plane000,7605,0.7626350589643712,408.24978336205567,125.22677290044733,81.00030941105881,1.1837785689555016,108.0,71.0,1.5211267605633803
188,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00190_plane000,11474,0.08205502626488986,510.41630560342617,123.95496303055614,123.53696216217227,1.2087030949450595,107.0,107.0,1.0
189,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00191_plane000,5200,0.47153463573129156,300.56854249492375,88.62353076952759,78.1524427711787,1.0815728274838456,76.0,67.0,1.1343283582089552
190,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00192_plane000,2899,0.4676308982493387,258.936074863071,66.14477049396203,58.46693908503099,1.2862317066916324,56.99999237060547,50.99999237060547,1.1176470764230582
191,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00193_plane000,3007,0.36544115865098104,254.93607486307096,65.32419347241128,60.80600922035764,1.2402247649974563,58.0,54.0,1.0740740740740742
192,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00194_plane000,4031,0.7995193733834873,310.69343417595167,94.65536180092295,56.85382503481791,1.2738584565609676,81.99998474121094,48.99999237060547,1.6734693369136477
193,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00195_plane000,3341,0.37521536273159944,300.3919189857867,69.6145441806449,64.52834291172772,1.4408303406635807,60.0,57.0,1.0526315789473684
194,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00196_plane000,38567,0.3495868654396375,1154.0712472806147,234.541489279169,219.74284924486508,1.3965592815261711,203.99996948242188,190.99996948242188,1.0680628381000679
195,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00197_plane000,5997,0.7770828216242003,379.3624817342638,112.94985667634367,71.09045390521966,1.2473197143706243,98.0,61.0,1.6065573770491803
196,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00198_plane000,2689,0.336749170143989,239.92388155425118,61.8122997040525,58.202114671354565,1.2373620758150272,53.0,50.0,1.06
197,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00199_plane000,3212,0.1683800435923372,263.37972567696687,66.08204269594346,65.1385333340079,1.2527417122244273,56.99999237060547,56.99999237060547,1.0
198,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00200_plane000,2481,0.37803992772337625,240.30865786510142,59.42767447224124,55.01750467053116,1.2886199709394228,53.99999237060547,48.99999237060547,1.102040832214485
199,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00201_plane000,3331,0.4312172932501488,237.25483399593907,70.1532622187294,63.29564801405532,1.055742570036139,60.0,55.0,1.0909090909090908
200,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00202_plane000,3164,0.4821244377907942,246.02438661763952,69.5091560381385,60.897162672971135,1.1610428174509624,60.0,52.0,1.1538461538461537
201,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00203_plane000,4923,0.7813594768967324,380.4751801064719,102.84087680724903,64.18105975720052,1.3638542230332467,89.0,56.0,1.5892857142857142
202,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00204_plane000,4672,0.7120775905312495,310.45079348883235,94.32685425089998,66.22695793016821,1.1737923255152862,81.99998474121094,56.99999237060547,1.4385964160847469
203,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00205_plane000,4311,0.8171154591192594,318.69343417595167,100.05558206347204,57.67944628268401,1.2118977532887272,87.0,50.0,1.74
204,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00206_plane000,4355,0.4865937184026824,281.53910524340097,81.62889925908797,71.31332334183763,1.1213522437972265,71.0,61.0,1.1639344262295082
205,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00207_plane000,2936,0.5326025833156816,218.2842712474619,68.00440853081702,57.55658236215695,1.0370524239144154,57.99999237060547,49.99999237060547,1.1600000244140662
206,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00208_plane000,3427,0.4028068527366646,276.7228714274745,70.66369395533152,64.67741943702866,1.2332515421818009,60.99999237060547,55.99999237060547,1.0892857264499292
207,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00209_plane000,10948,0.4666519819125442,469.84776310850236,128.47423896399587,113.62788767341947,1.1451761523295512,111.99998474121094,97.99998474121094,1.142857165100279
208,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00210_plane000,4771,0.29201923750074515,300.6101730552664,81.64298189235612,78.08436392784587,1.1426956812683289,70.0,67.0,1.044776119402985
209,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00211_plane000,4773,0.7258695757019489,321.76450198781714,96.09143069171746,66.09479580041989,1.205243374682337,82.99998474121094,56.99999237060547,1.4561402780820984
210,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00212_plane000,9735,0.46942714962848,491.00209204105306,121.32535511746252,107.12679516537027,1.2722201900842203,107.0,93.0,1.1505376344086022
211,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00213_plane000,5806,0.7260690540823979,379.49852070358486,106.09335116581428,72.95210023793997,1.2668685599042853,93.0,63.0,1.4761904761904763
212,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00214_plane000,3694,0.5783800316091242,253.9827560572969,77.70570812438658,63.38978767933565,1.0936094909438538,66.99998474121094,53.99999237060547,1.2407406334687174
213,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00215_plane000,34473,0.5510233194634508,927.9797974644666,234.61935044790206,195.7874653891799,1.2271206461188169,203.0,170.0,1.1941176470588235
214,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00216_plane000,4205,0.7668712767737642,259.8994949366117,93.39398948640822,59.940350117180216,1.003197682905093,80.0,51.0,1.5686274509803921
215,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00217_plane000,5905,0.9083945153174215,441.06706319850866,137.99423644990497,57.69733662571577,1.3157806992028274,121.0,50.0,2.42
216,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00218_plane000,3053,0.4138747464109291,226.42640687119285,66.85190532122843,60.85755146333393,1.068555670408402,57.0,53.0,1.0754716981132075
217,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00219_plane000,3654,0.12749977304351057,317.1492782986674,70.53643439745751,69.96075832128065,1.4024333741428872,61.0,60.0,1.0166666666666666
218,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00220_plane000,4505,0.8068805440459502,303.9238815542512,100.66538721894821,59.464518118890155,1.148061297001412,86.99998474121094,50.99999237060547,1.705882308942355
219,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00221_plane000,5610,0.3143752819035851,300.2842712474619,88.72875485848746,84.23009913151253,1.0246124719490457,77.0,73.0,1.0547945205479452
220,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00222_plane000,6517,0.6119787294034901,347.19595949289334,104.87082366267111,82.93963105705072,1.0864936978319666,89.99998474121094,72.99998474121094,1.2328767610057174
221,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00223_plane000,11182,0.9069519768585989,1355.8367952889585,202.8700060546763,85.45575109360279,3.7750813120328144,204.8167114385792,119.54903494934518,1.7132443731173848
222,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00224_plane000,3808,0.5513923202336728,272.99494936611666,78.04568605239677,65.10930705101154,1.171294884127264,67.0,57.0,1.1754385964912282
223,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00225_plane000,2735,0.3283227776387369,206.0416305603426,62.00858114141347,58.57117202668542,1.0234853458147968,53.0,50.0,1.06
