,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
253,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00310_plane000,1281,0.6743485086627279,182.20815280171306,48.04697491439185,35.4785216332699,1.6440561102308466,46.80170333892606,37.947321065201976,1.2333335272471613
254,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00311_plane000,2729,0.8418057848020808,398.6944801964782,83.58236939037916,45.11613565645346,2.563022867806503,85.09310093485762,45.67448219914153,1.8630337299468493
255,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00312_plane000,3873,0.6604134307002474,728.294551983978,88.92361009532509,66.7729336582565,4.2683325153579785,88.78010278847943,76.2709094168471,1.1640100199050365
256,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00313_plane000,6342,0.748537988747543,1117.9595949289335,127.03654924320041,84.2369079140954,4.72455647410683,128.95094976204288,93.2615546576794,1.3826806794650053
257,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00314_plane000,7608,0.7987075697845015,1060.76973209045,168.51137202625756,101.39655909692009,6.286865381443514,154.79419413876607,110.2414633695375,1.4041376938174754
258,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00315_plane000,6123,0.8613872685525187,814.5138520739841,143.24316735603347,72.76019357842172,3.497718256142036,149.62704671211674,89.33858305205639,1.6748312050677037
259,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00316_plane000,5588,0.7148657824658396,512.5472939388638,103.69863055690497,72.51247979907872,1.8201383916190235,101.0,69.0,1.463768115942029
260,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00317_plane000,3733,0.8828409872070316,466.78383797157323,104.30476751308028,48.98902918084024,1.939861399815101,104.7203700535486,58.380974000344445,1.7937414002878878
261,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00319_plane000,2189,0.42571392468428443,325.71172413918134,58.016511035813764,52.49669305597228,2.184942584232673,51.99999237060547,48.99999237060547,1.061224499328691
262,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00320_plane000,2917,0.549616162422269,387.8010819142764,69.23461063453365,57.83979185019067,2.108766432707972,61.0,54.0,1.1296296296296295
263,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00321_plane000,2345,0.8054821204460658,320.85385976291224,73.04319959179023,43.28686644181638,1.86870524872875,75.56001511390946,52.9988053288924,1.425692799017071
264,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00322_plane000,1705,0.5411522317740418,272.57568516986026,53.66163404274231,45.12539066847036,2.193898034220704,63.6518897932695,46.65021347777751,1.3644501289065047
265,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00323_plane000,2446,0.6788487754769149,455.1269837220809,70.7739012841621,51.96772633772216,3.0772720617953704,74.81134613846251,56.43326909180323,1.3256603301992413
266,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00324_plane000,6911,0.7322387579228369,771.8448045156721,120.51874384239112,82.07905149952771,2.561244831184889,112.0,82.0,1.3658536585365855
267,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00325_plane000,2914,0.5516907895451367,394.13813101037414,69.69531830497691,58.12929124777013,2.1541067868506327,67.0,57.0,1.1754385964912282
268,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00326_plane000,1763,0.8001437773465832,282.2680733252854,64.3075337055656,38.572189189716944,2.6568247127493247,69.37637515139042,42.579337712087536,1.629343688257877
269,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00327_plane000,2997,0.7332657365029652,336.68228688765845,79.26858473924615,53.89805381925647,1.6548174781579945,71.0,60.0,1.1833333333333333
270,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00328_plane000,2234,0.8885776659547596,332.72391744800103,82.43743399574134,37.81621128388654,3.0573254271754875,82.7829803425868,45.75533345194012,1.8092531317587115
271,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00329_plane000,1967,0.555298937570159,322.51071401240466,57.104040929768544,47.490622585636075,2.438780051099039,54.145656666159304,51.737333790483326,1.0465490333427072
272,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00330_plane000,1802,0.7210372781587174,256.3624817342637,59.672513115599635,41.346861868076004,2.0268167090188993,53.74011537017761,50.20457472074928,1.0704226789907876
273,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00331_plane000,4171,0.8141054618037254,734.5310960166872,110.60966577116437,64.23291927483109,4.927388706597977,110.36743575616792,78.31189067001081,1.409331773398655
274,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00332_plane000,6344,0.8502359956222145,1025.5565286548533,142.41455650747125,74.96726491884903,4.001636634440983,154.77267699928268,88.26157393457515,1.7535680602524673
275,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00333_plane000,3807,0.5957628854221435,547.8731957466684,83.48276180810115,67.05004609186733,2.6471068565073015,71.0,67.0,1.0597014925373134
276,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00335_plane000,3629,0.4775187708113884,328.63455967290594,74.56115345027233,65.51103601901583,1.5170497078677085,65.0,60.0,1.0833333333333333
277,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00336_plane000,4959,0.5563030641476284,454.4579361637688,90.28279055094708,75.02314659697385,1.736570758115026,77.99998474121094,74.99998474121094,1.0400000081380225
278,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00337_plane000,8066,0.6695927087795743,836.7859300126263,124.61959231675603,92.55852116371902,2.5623592634481422,125.0,101.0,1.2376237623762376
279,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00338_plane000,2348,0.8148855630342323,308.4041122946064,74.67906598376103,43.28562032476389,1.7232113905124917,61.0,60.0,1.0166666666666666
280,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00339_plane000,1985,0.706354123569804,301.71172413918134,63.727833767306294,45.11029764583872,2.839836455380579,59.0,48.0,1.2291666666666667
281,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00340_plane000,6254,0.8594023411673786,615.4417382415922,129.10318460728467,66.01044894670736,1.9785699162485253,129.99301074596445,71.31926384558915,1.82269142636424
282,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00341_plane000,3329,0.6055695412954507,322.81832585697947,75.08479572625951,59.751909169778024,1.509915112547545,65.99998474121094,59.99999237060547,1.0999998855590676
283,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00343_plane000,2859,0.617479556213524,454.19805153394634,73.36887391182024,57.71099725108326,2.5700412602387424,69.0,66.0,1.0454545454545454
284,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00344_plane000,1468,0.7225304488570972,260.326947828331,53.6649028611208,37.10064561786531,2.634130233599016,54.61425542387032,40.76982897163689,1.339575288919285
285,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00346_plane000,3329,0.7602292013157096,376.48737341529164,84.59204316211631,54.9556400531424,1.6855982713504312,88.70668722063837,59.189861713338225,1.4986804268989977
286,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00348_plane000,3013,0.6037595233553505,352.3097038856279,71.6407312349271,57.10959139097976,1.8368694439866453,64.0,63.0,1.0158730158730158
287,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00349_plane000,1803,0.7694259319116551,325.2680733252853,64.58926958126884,41.255494607827444,2.934879450731266,72.0,46.0,1.565217391304348
288,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00350_plane000,2580,0.5531570624891063,493.6477990022522,73.0978194651717,60.89611110635197,3.487288290779905,78.5393476519384,67.44598701035623,1.164477697388857
289,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00351_plane000,3426,0.7162520339158945,403.42240225783604,83.59588461020702,58.33669337002978,1.9818708867145276,76.99998474121094,59.99999237060547,1.2833332422044426
290,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00352_plane000,5386,0.6473512342595901,421.64170234784234,98.7361695772298,75.2559013746307,1.503127166226765,91.8624670543007,84.16857123318644,1.0914105551322542
291,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00353_plane000,2025,0.7198984297274356,326.20310216782974,64.7837705297987,44.965082323150384,2.4317720949577715,70.0,48.0,1.4583333333333333
292,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00357_plane000,10677,0.9118878977026874,581.4284989122459,186.86817836358412,76.69805411737224,1.371405178719092,195.27029750447394,80.24110252938102,2.4335445469854293
293,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00358_plane000,1543,0.6724520835372718,266.19090885901,55.80500419791648,41.303552591645236,2.459205606674434,59.20268033940147,43.50673468074415,1.3607704824054345
294,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00359_plane000,1505,0.6824390441970339,233.46298679765212,53.67358528726748,39.2323050782576,2.431906112475543,54.18815193716846,40.785651295328016,1.3286082290262629
295,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00360_plane000,13586,0.7436253855583841,587.0681092190353,172.87088535379002,115.58086969333358,1.1459651543329676,180.93974172481856,118.95198437756412,1.5211157903049337
296,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00361_plane000,31276,0.9027831670185993,968.7564927611035,323.9956812905022,139.34924056350724,1.1712062544353636,324.96996384792163,147.9575404380695,2.1963731141093423
297,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00362_plane000,1548,0.5304236985870062,219.42135623730948,50.826348810288295,43.08715698860764,2.000981678154653,51.92459544039394,45.91626101008876,1.130854174493542
298,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00363_plane000,18267,0.9677275838389027,1252.2672067735082,328.7473053865402,82.84387967645465,1.6962088851191277,321.6022165933789,98.46946376475564,3.2660096267172656
299,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00364_plane000,3759,0.8596327753265732,381.06706319850866,100.56436537468684,51.37958236152127,1.7177515211314776,102.96612397539586,56.1869533485989,1.832562860929057
300,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00366_plane000,32147,0.9341875954330481,1031.2001435749994,369.1087221966069,131.691421066255,1.1002177734125593,358.6192004105641,138.34500165737018,2.592209303656176
301,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00367_plane000,14436,0.8677305198114633,1329.9667376038697,210.03350657502142,104.39399417120687,2.46260030311363,222.0,108.0,2.0555555555555554
302,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00368_plane000,3874,0.6382719725896016,345.6761902332486,85.69717174840153,65.97062065418186,1.4988512412480948,86.0,66.0,1.303030303030303
303,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00370_plane000,6459,0.8380649176361679,695.7970773009197,130.61271190169006,71.25844533448883,2.3917810985782784,123.0,78.0,1.5769230769230769
304,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00371_plane000,1801,0.7365648566552079,343.6234123846127,63.25625296413788,42.7844370568443,3.579410545673049,60.06442500952192,48.9448579290982,1.2271856033688275
305,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00372_plane000,2498,0.623486875923188,346.2091988222396,66.84846657178778,52.26439170118948,2.070465679198503,67.60361849097481,54.95735520909638,1.2301104780927532
306,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00373_plane000,20548,0.5349448960902496,919.3778131046631,188.93508961920492,159.62879160144115,1.4866234436656904,188.59700641751718,174.6145288062384,1.080076255434589
307,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00374_plane000,28499,0.6758114825702991,914.6143571373725,242.55302348453836,178.779652041946,1.116321685321637,280.9877002174177,175.11976158965152,1.6045459271229519
308,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00375_plane000,10876,0.40265490583933045,1061.8580438450183,137.15332166332124,125.54354802961937,2.0602721910231674,136.0,107.0,1.2710280373831775
309,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00378_plane000,5895,0.731499617938932,617.6782822743016,109.52158868777279,74.67640268948222,2.1572560441594857,105.78779974663388,86.17783411423076,1.2275523147449916
310,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00379_plane000,1819,0.507961310586458,285.4041122946064,53.75055210155773,46.299644408664335,2.112992196760695,55.0,49.0,1.1224489795918366
311,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00382_plane000,2866,0.691684267153067,346.93712088359746,72.97955046255959,52.70583309088722,1.7816506087621025,64.0,49.0,1.3061224489795917
312,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00385_plane000,7789,0.7702687016800404,351.94826817189073,124.78958563212323,79.58074887998872,1.0530810371364667,123.90417351976643,80.28371945641348,1.5433287640221347
313,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00387_plane000,2711,0.7424999193226379,399.48737341529164,76.16229942607661,51.017023337692315,2.738099769220279,69.99998474121094,52.99999237060547,1.3207546192031887
314,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00392_plane000,1985,0.4067706164247669,280.98380207782344,54.83270336428168,50.09133765268993,1.913688020638525,52.0,49.0,1.0612244897959184
315,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00393_plane000,1613,0.7228261821417995,250.3624817342638,57.47669204914734,39.71811224820222,2.401728122810302,50.59796174346599,50.40184785269889,1.0038910059674844
316,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00394_plane000,3089,0.38772990839556126,408.0853531617383,71.67655108875717,66.06951164982503,2.4825008879779253,68.0,66.0,1.0303030303030303
317,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00395_plane000,5500,0.8927521902740153,643.5483399593904,136.26786457004772,61.39521784724665,2.2248490407888064,141.4880769447435,76.2909591993703,1.8545851098161488
318,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00396_plane000,2371,0.7081724853416672,320.4751801064719,71.19606892431838,50.26723465884595,2.8196731488185036,62.0,58.0,1.0689655172413792
319,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00398_plane000,4501,0.45728390084761456,479.3046532517446,83.4569284157054,74.21997993772104,1.9274801506582726,90.12492658424402,75.57844210959033,1.1924686996532818
320,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00400_plane000,3262,0.9328827603194696,323.3797256769669,119.5340698031919,43.05380168828974,1.7773866397368216,124.9999771118164,51.99999237060547,2.40384606637897
