,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
377,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00438_plane000,3582,0.9226251793810618,299.9898987322333,114.81572397417746,44.284169976189496,1.5333801690864581,107.17770956794477,49.65881762122732,2.158281543983646
378,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00440_plane000,8239,0.9781182225856007,713.1463197058372,263.966678849407,54.918229564249245,3.5002744472295695,250.79679829010828,59.85067565294322,4.1903753893173485
379,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00442_plane000,2653,0.9273110581807881,303.90663761154804,105.47796599970367,39.479516594673065,1.9046978648093535,104.26665155235872,46.00774121695871,2.2662849510622234
380,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00443_plane000,1913,0.7601829962617069,228.35028842544403,65.42412483175326,42.50664410558871,1.8785550072406119,61.39131976956089,50.21939312354069,1.2224623985108112
381,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00444_plane000,5165,0.730452518639181,474.1147904132611,117.79400031097201,80.44900063421186,1.9869848143626616,117.83947070476114,95.13494847163464,1.23865595764627
382,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00445_plane000,5794,0.92991019955721,424.36857838867365,155.78920245595862,57.29718905561903,1.4178870405897246,153.94000810809086,63.6324242449205,2.4192070306103295
383,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00446_plane000,1741,0.4894475280159159,183.45079348883237,51.71681530403336,45.098756678129156,1.3626555242577316,50.91168554803312,47.376152990799554,1.07462683932822
384,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00447_plane000,4523,0.8301721992213398,427.2152954766495,110.49605272324587,61.602329266440535,1.8603728464175107,114.23215609161107,60.393228381391125,1.8914729209410712
385,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00448_plane000,2267,0.9526544592509069,242.16652224137047,101.3659515715445,30.820830780044055,1.8118526251510234,95.0,34.0,2.7941176470588234
386,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00449_plane000,2019,0.9036488429410459,273.3624817342638,85.76920762784124,36.73273660511245,2.400032431104263,90.59831543061928,40.688031916105636,2.226657598416736
387,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00451_plane000,4026,0.8696692056753914,383.18585822512665,112.70311002055995,55.634195088806486,1.8034988361418944,127.09726165405895,61.21228007059597,2.076336014725771
388,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00453_plane000,2773,0.7102513211432118,234.32085117392117,73.05876601249629,51.42958644113977,1.2575860301785822,71.55195426037734,54.921984627052154,1.3027925838123118
389,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00454_plane000,2373,0.565688397386199,318.09650045003156,63.650247396071286,52.487208834014076,2.000977381915186,62.95327863123393,59.619313311368856,1.0559208943325638
390,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00455_plane000,3204,0.8653346645636598,432.66504294495525,108.70650009837617,54.483099038959814,2.564276485237676,120.60636508515451,63.01279366064138,1.9139980641817953
391,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00456_plane000,4814,0.9539234164409394,393.06096654409873,148.96982311326198,44.69842349272969,1.3913186381833804,155.37562934890684,48.299397052708144,3.216926894125585
392,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00457_plane000,2855,0.9509132329573429,337.14927829866735,126.86578405158922,39.25958457810941,2.1098336013647208,113.4930275965403,46.38355194533315,2.4468377870306526
393,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00458_plane000,2943,0.8902009127219024,291.3624817342638,97.60503303791648,44.465743870566044,1.601410791202021,102.41748072543758,51.03494547144725,2.0068108191227036
394,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00459_plane000,8836,0.9528655624445672,649.842712474619,212.87430122181155,64.58454040481656,1.3624870335355592,227.11403986681427,71.34274507107524,3.1834216589304463
395,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00460_plane000,1626,0.573180570877563,184.79393923933998,51.95903219205579,42.57674245469404,1.548807270883818,50.204581464244875,44.54772721475249,1.126984126984127
396,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00461_plane000,7329,0.9581790433430795,527.0853531617383,186.59659197797717,53.39823326924953,1.321227601045237,191.83044114741108,55.24341611885528,3.472457980054874
397,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00462_plane000,4737,0.8799306479192536,416.53510063004416,124.20194073555948,59.008609328311415,1.7018638266507504,120.65307701568486,70.32698653095666,1.7156014066175802
398,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00463_plane000,8214,0.9337149814765368,604.0914498161483,195.80722271308875,70.10235850237557,1.6697676336941645,192.59229900221027,79.82743456552,2.412607896651573
399,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00464_plane000,2567,0.6649139151367299,324.9604614807104,71.28103010631875,53.241226962040834,2.1594169111633805,72.12489168102785,57.27564927611035,1.2592592592592593
400,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00465_plane000,1940,0.9359359885149279,319.9898987322333,101.32789725964238,35.6846623382417,2.902596461204152,111.54616664854004,41.763733027938876,2.670885923294225
401,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00466_plane000,1951,0.8930003725345963,330.06706319850866,82.7392093428932,37.23727130500432,2.570920577057652,84.71828796234882,43.568562180242324,1.9444820697059237
402,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00468_plane000,1894,0.7679568221221242,203.27922061357856,62.60601773354795,40.099255493373036,1.4490521197133595,63.73441011213273,41.506490133641314,1.5355287789192158
403,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00469_plane000,2232,0.6193598841509939,216.8944443027283,63.107882164702765,49.54645340427454,1.3502952880420782,62.0,49.0,1.2653061224489797
404,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00471_plane000,2909,0.8556571279006984,316.611219075793,85.81999650207065,44.415548616523665,1.6110323820749028,86.42578636751894,46.40231700577667,1.8625316998019668
405,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00472_plane000,2449,0.4609631466416094,236.3858223313768,63.1805499818379,56.06763813653155,1.4513767950425336,67.0,58.0,1.1551724137931034
406,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00473_plane000,3779,0.7457527695420082,268.7766952966369,87.49401414076887,58.29050626202484,1.1625492758877507,84.10187005671708,61.81101461676119,1.3606291787663247
407,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00474_plane000,4366,0.9660157468170472,399.2447327281724,152.9343074479065,39.53095279374624,1.808905378440898,153.96268960648598,38.86261476121822,3.9617172069473936
408,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00475_plane000,4391,0.9575689189712394,427.67113959936523,152.90444583217598,44.06773121431704,1.9698117282213745,142.97300577248402,49.03764750926491,2.9155763588673675
409,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00476_plane000,7893,0.9660500061575323,542.5828278447966,208.06926335904558,53.75576657967253,1.4984020117600259,201.25816158869628,59.555685606420745,3.379327423392108
410,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00477_plane000,2825,0.6706952472642683,335.1025971044414,72.2765131110245,53.609876946073236,1.997047761477113,67.0,64.0,1.046875
411,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00478_plane000,6361,0.9622473522716748,455.0193359837562,180.09542815719192,49.017738634920505,1.3726178047624524,188.18831810793142,51.155560681785175,3.678746075691809
412,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00479_plane000,4782,0.9093168110136682,352.3919189857867,126.69550574676425,52.718567374481054,1.1839550475911522,121.48965143135703,58.438059388020534,2.078947396673164
413,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00480_plane000,2565,0.8272984275805328,449.98484809834997,82.59773824858777,46.40032702704293,2.8410864893681294,78.19916274312918,63.706782334876124,1.227485675419511
414,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00481_plane000,6266,0.9309584935878924,390.47518010647184,151.59702707931024,55.351868164272126,1.2043965481191583,156.71514015921085,61.446176668663526,2.550445750339627
415,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00482_plane000,5659,0.9478875993694907,389.20310216782974,153.45298060423997,48.89087555158602,1.2429160288710241,152.0526224699857,50.08792099001116,3.03571438911008
416,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00483_plane000,4404,0.9223255604459019,354.8355697996826,123.82036490920946,47.845887422817604,1.2886460491809482,119.50755627040454,48.16291107558766,2.481319206034856
417,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00484_plane000,4270,0.9107744832242947,497.58282784479667,127.16590938564215,52.5073322813437,2.207176709966603,144.18597995658445,60.44852837606845,2.3852686546736117
418,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00485_plane000,3352,0.9201094110944261,280.9360748630709,108.2502955592628,42.39746498534629,1.4033908953673284,109.65763923140634,44.12478806428889,2.4851708992151407
419,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00486_plane000,5094,0.44938539831564955,594.5300499961609,89.0381606927826,79.54117147685837,2.282029313522315,87.0,71.0,1.2253521126760563
420,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00487_plane000,2113,0.8379051296831072,276.52795795510775,78.47961264998727,42.8354201915033,1.8316680611160876,89.14476429548262,47.96628952553869,1.8584878083600622
421,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00488_plane000,3215,0.931597855854823,537.0031380615796,132.5721885752306,48.18874777470238,4.028116418842772,122.44343105260361,55.93946232215985,2.188856059206327
422,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00490_plane000,9187,0.9525275876987694,556.9137802864844,207.93966932456357,63.3077077518069,1.2110375256808192,200.82272743220324,71.35509817463041,2.81441316135143
423,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00491_plane000,4070,0.754886400263894,265.66399692442883,92.68831221312152,60.79014541466135,1.1111210690237414,90.76165686501716,65.12423112036726,1.393669534420529
424,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00493_plane000,6975,0.8217483719613785,365.3624817342638,129.50488036971254,73.79842319788368,1.0822965974772667,127.0,80.0,1.5875
425,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00494_plane000,4181,0.837979627870148,433.05591591021545,102.61542308214709,55.99739181961278,1.988866016599568,110.9240011007416,55.462002425443906,1.9999999323835052
426,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00495_plane000,2776,0.90241057750967,326.8954903232549,98.94395522653342,42.63269302077444,2.1786985991983507,94.75229249460754,47.37614354990669,2.0000001138715344
427,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00496_plane000,6781,0.9462187927801234,470.0731598529186,169.33717425225387,54.78522032537577,1.3072812668960134,178.18704370158557,63.625972471010094,2.8005394146670675
428,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00499_plane000,6087,0.9166447023643607,517.2569260369921,150.11417301090682,60.001085561319776,1.7617863940470537,159.73376414539365,65.2380591713497,2.44847511060757
429,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00500_plane000,5031,0.9074766517554831,381.22034611053283,134.4676073058647,56.49018056086056,1.5067271704380891,132.0,63.0,2.0952380952380953
430,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00501_plane000,1966,0.7756023162656919,315.4396462005391,65.95790505071021,41.634072054383026,2.2321942403967503,58.0,48.0,1.2083333333333333
431,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00502_plane000,3019,0.8018072110810471,249.80613254815972,83.01121074817286,49.60607129205491,1.2633052837079233,80.72020515066228,49.99338124790196,1.614617838117317
432,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00503_plane000,3454,0.9474121945779562,513.0681092190351,136.52511142949368,43.69019730097269,3.2443479228064986,127.08773801040147,53.98666660585459,2.354057881332859
433,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00504_plane000,2106,0.5526668060272958,228.27922061357853,59.91732496556979,49.93523671907017,1.5542938037312073,57.42668305612152,55.325246760725676,1.0379833153656643
434,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00505_plane000,5305,0.846575725373529,579.6955262170048,133.17791886028903,70.88638422202231,2.346434137866276,137.38056809847433,89.9054494120719,1.5280560744299865
435,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00507_plane000,3767,0.9178169832988243,295.26197667087547,114.89735467543002,45.61468177882911,1.3833579138068448,112.80498759227623,49.91370566636014,2.260000256168164
436,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00508_plane000,4119,0.9655831257531737,380.25082938258225,149.92183895743042,38.99386831805872,1.9056456573699994,155.70521736847098,39.66814028575121,3.9251957930682293
437,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00509_plane000,2520,0.8801289978107467,354.4873734152916,91.72365558302761,43.54439359829396,2.394511409213373,99.70205075250674,48.79036250707547,2.0434783762479354
438,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00511_plane000,4089,0.9528704992632294,358.2914139223983,138.6736369144991,42.07043937141882,1.3895848269365845,138.22560466111418,46.114210209369965,2.997462258022757
439,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00512_plane000,3698,0.9220144145337082,483.4762261269984,128.5083058033,49.75270372924189,2.5872321768196103,121.2098493552997,61.22853834029948,1.9796299673468056
440,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00514_plane000,1670,0.6043969822628792,197.23759005323595,54.22958696654554,43.20380655170774,1.4953627392434254,60.57748452151849,45.108925358190426,1.3429157099287767
441,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00515_plane000,2264,0.7846072933485116,247.36248173426375,71.76728363295555,44.49521783240616,1.6786801436130663,74.9634082384923,49.507085497466235,1.5141955436324144
442,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00516_plane000,2021,0.20118914440527638,278.2914139223983,53.29462740396598,52.20488082885929,1.8595300249894318,55.0,51.0,1.0784313725490196
443,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00518_plane000,1785,0.6375972838919696,281.5756851698602,56.67705178716265,43.662291802222434,2.20572320088312,58.55818522129349,46.575231349190375,1.257281682237128
444,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00519_plane000,3948,0.7617841389569883,417.76554800834367,104.42671286123085,67.6508554582741,2.1395913200132726,112.42997551126278,69.29645376668864,1.6224491932848195
445,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00520_plane000,2249,0.46710918420656167,294.747258045114,58.88837387123294,52.06907919870203,1.866676382742323,50.99999237060547,48.99999237060547,1.040816332885794
446,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00521_plane000,2102,0.37598145316115766,326.8832970144351,57.14779067777639,52.954696617420865,2.1842186824900724,54.0,51.0,1.0588235294117647
447,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00524_plane000,7871,0.7271890029997006,1395.6885630108175,275.66403213377157,189.2260713317761,10.415586291125503,220.20703991729317,179.2334140189199,1.2286048397987226
448,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00526_plane000,9887,0.9807539134658155,636.589970519733,256.63284963706883,50.10703729632771,1.3193586366135102,263.353570826705,53.364869452718814,4.9349613992785235
449,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00527_plane000,2604,0.7263915217366338,329.30360723121805,73.46236589204749,50.48929813643891,1.979169095470567,72.16872032326226,51.85556043727454,1.3917257805083199
450,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00528_plane000,6571,0.7900447088417453,653.5422433049806,120.12633601968322,73.64335776309935,2.0424295713858895,123.4262891507453,82.61673160637801,1.4939623820850447
451,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00529_plane000,2304,0.4966646442317418,333.82442251138934,60.863507918206516,52.82602689949972,2.172531932544702,54.0,49.0,1.1020408163265305
452,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00530_plane000,4245,0.94990404460118,595.1574669941302,151.06946984275783,47.21550694374944,5.986643616314731,140.48843129684303,64.34118542727987,2.183491497147295
453,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00531_plane000,2795,0.5407957340809126,248.06601717798213,66.7239151998749,56.125085083649054,1.249795528718628,56.99999237060547,48.99999237060547,1.163265331543176
454,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00536_plane000,7703,0.9814109743662656,771.4894654563448,250.28937019445013,48.03502274403789,2.7199637759404935,228.9682693297147,60.88807262772702,3.760478192989276
455,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00537_plane000,7499,0.9544786335392148,509.89043968937153,182.60284790062204,54.46664882599045,1.4110220774505615,192.71647386960788,56.29718100886416,3.423199357695443
456,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00538_plane000,7815,0.9280919697091278,422.6761902332485,168.95396985034458,62.91018610738182,1.087544651281976,167.6585442214438,70.40738246530175,2.3812637020566627
457,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00540_plane000,17441,0.8937495913569934,734.9919907732864,248.51777343117232,111.47668217110991,1.1655437791021448,241.86692209316166,137.16561709088379,1.7633203365600318
458,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00541_plane000,9092,0.8630529772426838,511.8132752230962,161.2723078835323,81.4608056147904,1.1886244306842777,156.2776813461206,95.778841475101,1.6316514058770182
459,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00542_plane000,12766,0.9272437265684181,584.0559159102154,217.38047312336982,81.39993783195384,1.075571120965915,221.35077994321722,79.29143943741988,2.791610059215995
460,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00543_plane000,10914,0.9574763395943093,811.9514062334704,229.29628403287913,66.15468378978352,1.5940542056983857,219.01353637097336,71.75670507532872,3.0521682418536
461,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00545_plane000,2901,0.6211810649734855,211.19595949289334,70.45893365174415,55.21634644604859,1.0581066990817232,61.0,59.0,1.0338983050847457
462,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00546_plane000,11709,0.717402577968441,605.7960312803931,151.09875967373972,105.26428683213794,1.3875534643031415,152.80377903803915,111.25174517336666,1.3734955689901387
463,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00547_plane000,4297,0.6655696196593085,715.3300858899107,93.19455508069119,69.5544300137847,3.6298077329788607,86.0,74.0,1.162162162162162
464,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00548_plane000,5136,0.9634711051238989,404.45793616376875,163.10014637323968,43.680225805594176,1.8015167889268826,161.9370234033787,45.995652506834354,3.5207028181482363
465,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00549_plane000,39667,0.9778871384314487,1279.4570696119915,520.2072490696964,108.79266778772927,1.065877710095988,547.6904255757763,116.13886616703442,4.715823769004869
466,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00550_plane000,3972,0.7254662579913322,413.9493141924172,88.62701815140137,60.998230690836195,1.8404971187655725,89.3938484957872,64.00805838856348,1.3966030332168218
467,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00552_plane000,7701,0.9086182352205462,560.8843430349616,181.65336129250076,75.86347695652293,1.5681122713486495,180.65256867121104,94.666828102118,1.9082985275089117
468,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00553_plane000,2695,0.8909348519332996,310.95436482630055,89.05387160365797,40.442135967354396,2.026344233443702,91.55003082697412,44.70926412117977,2.0476747409404314
469,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00554_plane000,3508,0.9354227548236809,538.1686142824234,129.39020265613175,45.743466363777415,2.9546629199197025,118.13868424284145,59.202678886117546,1.9954955834024568
470,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00555_plane000,1391,0.3712809463372884,206.24978336205572,44.76052980471556,41.56107288817552,1.8279948468484837,44.48342362488268,42.71025841744784,1.0415161432671285
471,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00556_plane000,40307,0.7861490666314755,947.7382027978739,295.7977777593645,182.8139500342311,1.0741904982054915,300.5494399228901,180.1677976986433,1.6681640324293827
472,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00558_plane000,24923,0.9478996642504461,866.1391770309008,328.50571195446594,104.6517458205349,1.1719455041456577,349.77276168854416,102.28892870865488,3.419458646250825
473,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00559_plane000,11171,0.8917157883557654,1478.9200564096436,276.31791912272416,125.06032801721271,4.1521265055222845,244.0,140.0,1.7428571428571429
474,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00560_plane000,5415,0.856234692012931,544.3990616607231,119.53933039939491,61.75246680641438,1.894515213960672,107.99998474121094,59.99999237060547,1.7999999745686817
475,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00561_plane000,9053,0.9321706998614091,513.9726547895302,182.87966799685302,66.20592209565788,1.303145826971364,197.3439620098304,69.83115313070432,2.8260160854061493
476,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00562_plane000,3220,0.6816994097250642,491.34018715767735,80.842505731405,59.146993509690844,2.7128975029012867,73.0,57.0,1.280701754385965
477,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00563_plane000,34425,0.9184674266053924,879.4600282048218,341.8298681349587,135.1925617119712,1.0511481698657748,327.6120378189698,141.50128920027598,2.3152583249985743
478,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00564_plane000,1062806,0.8291877529392164,7210.940797351425,1747.6402445221347,976.8787949470834,1.279541831034425,1585.999755859375,1457.999755859375,1.0877915098995021
479,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00565_plane000,14094,0.9825408035373482,826.4133470105959,328.4939196284071,61.11538169420001,1.3499117563995893,321.04532521816924,68.25645782160761,4.70351576194066
480,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00566_plane000,3470,0.8032422313066978,353.7239174480011,88.85767987511228,52.928300436467545,1.510454474329217,72.0,70.0,1.0285714285714285
481,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00567_plane000,25553,0.8971660517177693,846.7148622007609,301.25241580675754,133.06120926640028,1.1499882553693583,327.22223780729644,137.61769333763235,2.377762843361186
482,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00568_plane000,5802,0.5851428336523626,842.4844148224614,106.79527205260227,86.60351626014639,4.341771466203318,108.2574690770877,94.29226298697029,1.1481055353613392
483,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00569_plane000,5789,0.7920895502727474,685.6843789287116,117.2204702677301,71.55194966262339,2.0943516359520866,107.0,76.0,1.4078947368421053
484,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00570_plane000,2954,0.6710150121459072,360.5756851698602,73.30794283194453,54.35371698038949,1.7889572153191167,63.99999237060547,48.99999237060547,1.306122496643455
485,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00571_plane000,1727,0.35424216213669707,237.14927829866735,51.51442291603174,48.17390451374559,1.8976411171002523,55.317348430041115,54.955185069249936,1.0065901581504058
486,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00572_plane000,2760,0.6144303529785674,439.2508293825823,72.8159898739249,57.44970907669407,2.7171803597307824,64.99998474121094,60.99999237060547,1.0655736536211926
487,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00573_plane000,13073,0.6695300089546271,714.5006127446379,152.33452630841668,113.1518022400955,1.5767268833726336,140.0,100.0,1.4
488,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00574_plane000,27982,0.6904857345352974,813.9808434849931,229.85810532928804,166.26694339110756,1.1427523416211829,206.16531772484424,168.16681550217325,1.2259571967822624
489,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00575_plane000,1484,0.5912253464453622,244.67009357883865,51.404407940885356,41.457984517716156,2.219378019737746,55.012904609175266,45.25482212738662,1.2156252532452978
490,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00577_plane000,5188,0.9050549260911174,334.5340546095176,127.65403602125166,54.29058478988014,1.1618836645423734,126.24244389347801,61.357204374120414,2.057499933075915
491,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00579_plane000,784103,0.8338186694147989,5765.116374840036,1518.7820961521554,838.4260815863223,1.1912836265963955,1349.0,1298.0,1.039291217257319
492,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00580_plane000,8325,0.9632219033233724,517.1097397793778,204.56064342101587,54.966919865430974,1.1570998064171607,189.69355962466398,60.49352197999612,3.1357664988887817
493,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00581_plane000,23081,0.8492626662844921,706.3229432149742,244.90789008046988,129.3041585248865,1.060908719795001,238.94362522034268,145.0937709712729,1.646822076653112
494,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00582_plane000,33524,0.9198638476188679,1096.2123368838193,364.40995984155234,142.93536563572414,1.167797659783426,364.7947077669247,155.71837897404126,2.342656725367897
495,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00583_plane000,25002,0.8448240094904147,733.6122650963194,249.92354920658283,133.72016810929495,1.0937718401880419,251.34155253014424,139.196798447207,1.8056561309883163
496,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00584_plane000,4348,0.9690287563264514,506.3462838120872,166.2628688392476,41.0582676873603,2.2344375673222663,167.79042345575584,48.50934123708409,3.4589301601870566
497,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00585_plane000,2874,0.36337003600079876,337.4751801064719,67.44712874888526,62.836773418664016,1.9069565856899888,71.11958337902817,67.04675023951553,1.0607461677853585
498,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00587_plane000,5074,0.9634182401627341,354.79393923934,156.60984557527843,41.971816849130484,1.0887182046805362,147.6754347965789,41.96884693458233,3.5186917340560613
499,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00588_plane000,7987,0.6365166964795907,654.477272147525,118.71928278376204,91.56378095684587,1.7701007949658731,117.0,92.0,1.2717391304347827
500,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00589_plane000,2605,0.9218283461139097,405.60007178749976,99.48090225837811,38.55863605865701,3.2736216721061626,108.8984729739139,45.83923868306696,2.3756605934675146
501,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00590_plane000,2762,0.7221534685008963,345.72391744800103,75.90057855203978,52.50292528299849,2.1049583470019937,73.0,49.0,1.489795918367347
502,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00591_plane000,5359,0.9389478798290436,360.51681066681454,143.5813652572924,49.40052010014899,1.1307295823151706,136.88005650730807,49.508514246167536,2.764778111229706
