,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
128,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00146_plane000,17987,0.9684763648793969,1482.74848353439,327.9732474442865,81.69992698050505,2.194291288812977,321.0855382050332,104.65322914287313,3.0680901185254927
129,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00148_plane000,4265,0.940475157455536,504.9015869776647,143.888159304527,48.90218092659916,2.168168771875538,154.983240538565,56.46848336135002,2.7445971861295577
130,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00149_plane000,32803,0.9697108816490226,1342.4570696119915,443.16601691235576,108.24578850919485,1.4406555182156147,455.52141079969346,118.58904919954928,3.8411760097105554
131,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00150_plane000,17233,0.9204357202827151,822.6488450227787,272.60770096807994,106.56070266409873,1.2075367086283293,283.17979151926187,119.43058746326523,2.3710826307905672
132,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00151_plane000,16188,0.9639937864940388,1040.9940828143394,334.99491881149316,89.08344440644336,1.3643397490951166,333.56982159700357,100.51237648510072,3.3186940082592686
133,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00152_plane000,1789,0.7669242850627673,267.2914139223983,62.87753722944646,40.35087952823088,2.033961218323875,56.0,47.0,1.1914893617021276
134,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00153_plane000,13325,0.8716414139378226,846.3239892355007,211.44089613499963,103.63650919384105,1.6765731983842809,215.0,119.0,1.8067226890756303
135,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00154_plane000,23388,0.8529320538227908,719.0508652763322,248.21668423119976,129.57455640270703,1.0813718319267345,259.7727094148226,141.80285488016307,1.8319286281954994
136,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00155_plane000,3051,0.8865715810020528,341.4629867976521,98.51592949073698,45.57262477012096,1.765069379765288,101.26708215646457,49.001800434366274,2.0665992118412704
137,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00156_plane000,8047,0.9424894738697429,640.8610024378487,184.51186201087395,61.670475782631634,1.7205798566156094,205.9925381292128,77.44314566521679,2.659919562406584
138,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00157_plane000,12166,0.9644047384202098,669.1280297426075,253.172058720343,66.94641942659594,1.407195651349141,252.50224634632067,74.58206588578807,3.3855625122129536
139,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00158_plane000,6076,0.8421907807788324,505.842712474619,121.58628481235382,65.55684979053173,1.6688271893296531,115.0,64.0,1.796875
140,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00159_plane000,13902,0.97464881571421,760.4478348960021,297.89357107902566,66.65077311731773,1.2680716448172724,302.7635853876423,74.23745344102437,4.07831318767101
141,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00160_plane000,11056,0.7835354258425988,848.0285706997456,171.17837849972383,106.36119151145574,2.0454487067952454,189.1700344168093,112.96320363738809,1.6746164089329933
142,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00161_plane000,3972,0.8514463561529155,362.71172413918134,105.93294644820978,55.55565511668233,1.5919537238310026,115.31628147626336,56.481443927302344,2.0416666688742544
143,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00162_plane000,8841,0.8730244245153871,841.9575028878802,178.01258768426862,86.81255308003638,2.6042892366405894,209.6211219353479,99.34532967767457,2.110024926339895
144,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00163_plane000,17009,0.9640636602829726,900.613311116846,301.34243084248794,80.05804628035224,1.3960403227638916,346.50672496921766,95.35557295524335,3.633838214488587
145,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00164_plane000,3558,0.9451570674481217,357.87720036002526,121.86376095889948,39.802673998225046,1.5310902015824284,131.93061223880173,42.573992945950856,3.0988545614289027
146,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00165_plane000,7506,0.93816749116634,451.88939366884495,176.94198243393654,61.25407349568344,1.1816908104614323,168.82438662607927,72.08558874125596,2.341999137054392
147,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00166_plane000,8778,0.8981805774298924,639.2813126546316,173.92053857830425,76.46011539949275,1.703214571001634,206.81549857034256,79.117651562564,2.6140247401908625
148,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00167_plane000,21140,0.8298757924760841,2031.91204718293,260.2645829574636,145.21414979576377,3.121041289895652,295.99993896484375,158.99996948242188,1.8616351935688127
149,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00168_plane000,3994,0.8863425153163726,464.63560569343247,109.49047821905333,50.697395595892,2.0703250217792113,110.54059934488204,55.38245270543682,1.9959498712130967
150,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00169_plane000,6622,0.5580172500356981,716.5422433049806,107.62280631337417,89.30856331360368,2.422395842568914,100.0,83.0,1.2048192771084338
151,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00170_plane000,21568,0.9819354148808002,1406.1200205158937,424.45971892576085,80.31473432275637,1.7296657259461712,452.815822060183,91.45965043439926,4.950990080428654
152,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00171_plane000,16996,0.8438423388589127,801.4722215136417,225.81220931351882,121.16884252521815,1.3092236197766114,239.40425796031198,136.27390769740197,1.756787208978496
153,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00172_plane000,4539,0.7880323568909104,504.120887067671,120.79358203338313,74.36461474731871,2.735561117913986,137.2800949700422,74.24194556669003,1.8490907521641695
154,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00173_plane000,1959,0.674853185374028,272.1370849898476,61.777542739588796,45.588862219593594,1.8696339013140624,53.0,47.0,1.127659574468085
155,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00174_plane000,3480,0.8893231739644579,303.4213562373095,102.79639416655581,47.006655753246875,1.3854085092397939,105.62290114986726,51.0722408980864,2.0681078271195417
156,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00175_plane000,6708,0.5834210244903177,535.7899346259832,110.76508046225896,89.96006171195188,1.6967096468706908,121.75875033809746,86.5181025964599,1.4073210886975638
157,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00176_plane000,3450,0.7999913005952859,391.144227664784,88.590433764404,53.15528782183919,1.8801247933467453,82.0,57.0,1.4385964912280702
158,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00177_plane000,14375,0.8988994358529038,858.1869042456532,232.0530838117499,101.67521899005683,1.5648660931610967,262.3977237569194,110.87199141593413,2.366672776468309
159,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00178_plane000,2247,0.7366212055312987,269.4274528917194,67.48457025687529,45.640189533849664,1.6193035136120777,64.86959507676022,51.55370758905731,1.258291558656575
160,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00179_plane000,12465,0.9785776857472624,861.1046891454944,295.85815322165064,60.910657617737506,1.5183822303863128,310.5134337934057,64.91789980477377,4.78317127829468
161,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00180_plane000,1819,0.8077007966187909,273.6761902332486,65.05192894262316,38.354135322652496,2.2714491522261935,56.0,49.0,1.1428571428571428
162,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00181_plane000,11693,0.9494467601716432,554.683332908185,224.33608873299306,70.42540125055314,1.0954010147940183,209.64058981420064,72.57308489691918,2.888682355338324
163,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00182_plane000,2201,0.5591731346754544,331.8538597629123,61.048469026795736,50.61228858300631,2.0907087767118306,59.0,57.0,1.0350877192982457
164,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00183_plane000,2843,0.8382683312620678,476.7483040656406,93.51716747613742,50.99097669230037,3.0998142735438297,84.48201958998958,67.05263626110465,1.259935839972264
165,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00184_plane000,12483,0.9490125337490081,604.3818177180199,232.42500328009166,73.26927212789886,1.1791074668665495,231.34281942848932,77.33781316870086,2.991328690970995
166,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00186_plane000,11964,0.9016191017729525,1473.1393564996501,211.00381246371572,91.26567277770637,3.2614579114942566,234.22583237366388,108.43508666149677,2.16005574934292
167,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00187_plane000,8818,0.9667412930496723,511.58787847867995,217.1705342453516,55.54272692538103,1.0761668006563607,198.61633712648992,58.741042984484714,3.3812191107834177
168,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00188_plane000,3544,0.33000864523123435,395.0437226013957,71.93367319657635,67.9037984638547,1.9482398490981232,78.1104179131779,72.23969165856079,1.0812673216043744
169,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00189_plane000,7908,0.8706703823296785,535.4762261269984,156.89973130465768,77.17379051134606,1.5403963551820523,158.53594097226627,86.16146816701875,1.8399865316240203
170,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00190_plane000,4232,0.8479805170083826,415.13203435596427,108.6227783838551,57.573048605034366,1.7454210874459086,132.41558836243695,60.713371885265396,2.1809954586721454
171,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00191_plane000,20190,0.9258640079894793,712.5067093990477,269.416367685349,101.8008341559817,1.0716921401560047,263.40881116144425,109.1201104780523,2.4139346084553734
172,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00192_plane000,6733,0.597276798271175,454.3158005400378,106.90682519864512,85.74303454411617,1.471655607472764,106.73440730045282,95.58954842501157,1.1165907681234022
173,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00193_plane000,11447,0.9419168350662103,571.8376618407357,217.63014675532224,73.09025966090283,1.1317100626248653,204.40000762939457,80.60000305175782,2.5359801475210584
174,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00194_plane000,4681,0.7396910429766966,332.492424049175,96.4036561854524,64.8745151279109,1.2781182996440505,84.0,57.0,1.4736842105263157
175,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00195_plane000,5367,0.8599751809926102,766.129075763134,139.92424942584614,71.40836190166567,3.3312457372772064,171.2479234150277,82.01934384117077,2.0878967740420693
176,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00196_plane000,6854,0.8422609624035201,586.5889244992065,140.8373833696734,75.92120907750804,1.8718151700211292,140.1999786376956,92.5999816894535,1.5140389455785759
177,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00197_plane000,3047,0.897503425125488,249.11984104714452,98.4844806135637,43.43239311384095,1.4999695897476408,94.04518571342103,46.669046209613,2.015151226597157
178,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00198_plane000,7554,0.5753202046611507,509.82546853191593,127.76686460794902,104.50413109784674,1.5824905237979676,125.47956338398247,124.32805326638882,1.009261868800651
179,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00199_plane000,13370,0.986143399555957,820.097546470558,331.18776336425697,54.942438409766254,1.2917916227482327,337.5694912979607,59.381440095033376,5.684764309483205
180,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00200_plane000,4235,0.8676298020958997,402.1797615707168,110.46013609328125,54.92196673431199,1.7487387683558304,125.17795304106114,60.466364041191454,2.0702080408834616
181,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00202_plane000,11888,0.7841089047822641,523.8721497261419,169.92280624613525,105.45804521995666,1.0912894250213703,153.43529729516266,124.38713315447391,1.2335302969368576
182,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00203_plane000,2387,0.9156083983097966,343.1025971044414,92.59868024540809,37.23126376001179,2.398127045194154,88.95321047614453,44.42849494346548,2.0021657404630973
183,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00204_plane000,2496,0.7992001779877974,323.8832970144351,82.24380536898347,49.43386885672537,2.248539507324949,75.0,64.0,1.171875
184,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00205_plane000,6148,0.9202582516799819,510.73106012293744,148.97262384303994,58.29471235074845,1.6526556831701764,152.62615207571528,62.07895070136022,2.458581376639974
185,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00206_plane000,3659,0.9160416869730839,454.49956672411145,115.39291948791032,46.28214621557968,2.4475135981294778,127.3882780781068,53.814371672014644,2.3671795120921786
186,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00207_plane000,2916,0.8560422048324721,367.2447327281724,89.55909407538697,46.29362707950341,2.3066223454057138,85.83203349680252,53.21089640722081,1.61305370313504
187,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00208_plane000,9331,0.7970505764095841,438.32799384885755,142.42919117083525,86.01477728411271,1.1576544788397538,144.75639467065878,85.8279415434275,1.6865882143685629
188,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00210_plane000,7960,0.9540707451114506,481.7127701597078,194.07740635148463,58.14198048658272,1.2205265533626992,181.5702787541102,63.81092465655318,2.8454419009185052
189,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00211_plane000,6990,0.9301750497107549,946.8874810965413,168.4468185076653,61.839572566866046,2.966477027468836,162.1176391801833,73.89238367791825,2.1939695420683796
190,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00212_plane000,4446,0.9287132298713072,474.4934700697016,138.4900832772297,51.35195418507633,2.0466364745847803,156.07146896268588,53.7806024871457,2.9020029851839073
191,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00213_plane000,8569,0.7163615414142706,591.2457787486989,134.0316619230632,93.51781437655461,1.4751864258995888,120.9152326089167,118.08683245815344,1.0239518673833983
192,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00215_plane000,3899,0.6955746615153428,485.98484809834997,100.81275088978356,72.42930589624528,2.678254042728357,104.96973689948862,83.94557796448701,1.2504498681740666
193,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00216_plane000,11677,0.9466592487359171,568.2813126546316,226.8189440650831,73.08930918184495,1.1096756494692253,229.86777273311816,74.68466021258641,3.0778445276287023
194,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00217_plane000,13211,0.9400077636643666,859.1351724175439,249.12052420090163,84.98822691396138,1.7674390724626816,260.7529467515879,98.40418864960199,2.649815524419169
195,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00218_plane000,12956,0.8811300559127604,772.1879502661798,205.39503696367723,97.12597372797896,1.5483464156893887,220.58509109793889,108.51460861107432,2.0327686190947323
196,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00219_plane000,6995,0.7722895621680157,598.1391770309007,137.59922792290988,87.41275458090962,1.847926606523457,154.14927829866735,86.97413408594535,1.7723577235772356
197,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00220_plane000,7081,0.9261227760581823,799.6904755831214,176.7328549757388,66.66755999565612,2.732405364539921,192.58838012712147,73.02293404483862,2.6373684191991726
198,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00221_plane000,7320,0.794694759778438,445.7777413171635,131.75819619090328,79.97844484914614,1.3165595114036395,138.5929129281736,82.73149339882606,1.675213479588176
199,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00222_plane000,2367,0.7803243406780117,285.54015126392744,74.76446018756238,46.75582624568325,1.9000002388390318,78.67161823064508,50.179557588406745,1.5678021491528855
200,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00223_plane000,3558,0.7837795300223017,309.3624817342638,88.78923659619153,55.14159363219591,1.374256023632903,90.42520557906022,59.617066795940445,1.5167671010814914
201,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00224_plane000,1357,0.49491302231960765,247.84166645409246,47.05725644209077,40.89005092327795,2.1852787112771352,49.96398220540785,43.95565706371415,1.1366906000969244
202,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00226_plane000,6869,0.7689399962574157,419.3452377915607,129.9854309658532,83.10240972429543,1.1764463579590791,142.07627547137665,84.86587403272078,1.6741272872132076
203,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00227_plane000,9159,0.9621804497197067,528.1808075912433,212.25679939129515,57.821487964745586,1.1632064043651673,210.0107086176081,63.639615701586116,3.299999635484504
204,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00228_plane000,6716,0.9085124742536913,802.96359954229,152.6781092691129,63.79772845304542,2.777503372119226,157.35401085275402,62.290130144356155,2.526146766559793
205,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00229_plane000,18192,0.9573128833217404,727.6366517139589,292.9499221666097,84.67825990132546,1.0698078107862161,296.3012827632661,88.2370456434337,3.3580145459608985
206,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00230_plane000,10390,0.6696500179232426,669.0630585851519,137.1608982748208,101.86621925398343,1.6400971041350603,121.0,90.0,1.3444444444444446
207,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00231_plane000,3935,0.8624129789815006,492.51785668734095,108.14484480375532,54.74349872783867,2.2458996668454634,118.51159854252765,60.37383368650985,1.9629629477878978
208,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00232_plane000,7418,0.9746587830701969,761.2295808265224,225.04790610850154,50.34249556484039,2.3462096444301777,218.03381437887745,65.95135768937728,3.3059791643075753
209,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00233_plane000,1915,0.8114227689069277,205.37972567696687,65.3272965542979,38.18116930550169,1.4778649637382826,65.18761271167554,43.16915572700642,1.5100506742339295
210,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00234_plane000,4962,0.8020870460550181,474.8549057834387,108.79311976379238,64.9720281320446,1.7421486039324667,118.58541949419342,66.40783086353596,1.7857143947056366
211,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00235_plane000,6034,0.8080339964123194,461.12088706767105,118.4703854068276,69.79515230109331,1.6199471818220557,128.12032897618795,70.96074442558042,1.8055099338839835
212,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00236_plane000,6176,0.9127190450835032,399.44574285494906,147.75392586636946,60.370443272113796,1.2842404033293866,150.13281709744686,62.21139433098543,2.413268802475155
213,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00237_plane000,6133,0.8505951549469227,571.5239533417509,134.8042378900839,70.88291946831473,1.8408463494983238,140.68959927204435,83.34286625258481,1.6880820830622798
214,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00238_plane000,3914,0.8911955440523672,353.26197667087547,110.69788289193487,50.21470016676078,1.5448613638047857,122.00470561027107,53.61535109630559,2.2755554727436618
215,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00239_plane000,2425,0.9158188374962566,267.32085117392114,92.79641189533287,37.26626457580907,1.7222816439378636,93.21227545499882,40.78588471131405,2.2854052600492354
216,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00240_plane000,7828,0.9776967152207813,592.6772362537752,226.43611844151894,47.55650855018616,6.047726900548726,218.78314541348337,55.5198128549192,3.940631896314085
217,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00241_plane000,6075,0.8536328884230431,668.1869042456532,134.18678869006163,69.89455981173731,2.2048456466074158,147.2151976807517,82.05058173135457,1.794200535503276
218,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00242_plane000,6284,0.735878386991876,571.2457787486989,118.28270491245178,80.09084318618007,1.9335516022640076,140.52627053907477,80.75526522489791,1.7401499474705295
219,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00243_plane000,5482,0.9307882432235328,407.04372260139564,149.0948104481713,54.50292203689167,1.4687450530711432,141.65311207557494,64.13571759292078,2.20864624879804
220,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00244_plane000,4275,0.9599288855888076,388.3158005400378,143.85330185233403,40.31398239540404,1.8402528993750202,135.1862049178253,42.26426846127737,3.198593276059735
221,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00245_plane000,5611,0.9343277741267522,367.7888886054566,145.07349154433797,51.706359996053656,1.143542635928213,137.78248274243245,56.04710037523764,2.4583338267273964
222,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00246_plane000,6082,0.8985238842525103,551.9026329981913,141.08738780105674,61.92672926438648,1.6708694121593057,133.3610974968753,80.75849609675782,1.6513568719394376
223,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00247_plane000,3605,0.9248625957457668,342.84776310850236,112.28438289434287,42.70191157778082,1.4408932562306926,114.82729744388128,43.682130372759865,2.6287018619285902
224,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00248_plane000,3000,0.7622831169794434,309.1198410471445,82.32687360572602,53.28555297718687,1.934429255731748,80.55104738663806,55.737611782806894,1.4451829708908561
225,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00249_plane000,3602,0.8509226858551864,579.3879143724298,105.27532175213281,55.30017382935549,3.196537723156177,101.12218541062258,75.2596122113465,1.3436447842256742
226,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00250_plane000,2707,0.8420252818451058,421.87214972614186,85.51341532426045,46.129191195992114,2.6224404702581614,81.20188547042717,48.46534521057637,1.67546285119015
227,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00251_plane000,4849,0.926481118154301,458.5290039756343,134.06003523070544,50.45232145675988,1.9865978660747468,131.44458432813764,58.528473305927534,2.245822877372498
228,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00252_plane000,4895,0.8323339408891884,330.7766952966369,110.11019876844195,61.03127432369904,1.2062219591022334,104.84286213906246,72.63347117950245,1.4434510761568788
229,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00253_plane000,2353,0.3659248667373534,340.3452377915607,58.86794165907784,54.78512001214504,2.192759573658192,56.0,54.0,1.037037037037037
230,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00254_plane000,6136,0.9047062441017923,565.1686142824235,149.27158240130882,63.5950571212294,1.920213650280361,158.2151863512349,68.90181889503188,2.2962410700981204
231,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00255_plane000,3689,0.7464078845711806,371.3330444827409,85.89201816382078,57.160171381637895,1.6738730885128545,81.0,60.0,1.35
232,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00256_plane000,2464,0.8405858592695487,252.19090885900997,80.70213950321646,43.714600153863465,1.6597936077817539,79.75556994332594,49.30737535664295,1.6175180562025362
233,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00257_plane000,7570,0.8281142320140399,489.144227664784,144.73085854804515,81.13024036422753,1.4078580428638379,149.88700887085395,96.04410196318858,1.5606060737420615
234,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00259_plane000,10813,0.9144381548319966,943.0407640085654,194.70572726152554,78.8024042423131,2.120256690561584,215.98951281630008,87.76925127848585,2.4608790626569217
235,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00260_plane000,3452,0.817159737440514,324.3746750430835,93.85983043338719,54.10186498399391,1.6172759247691753,109.60283130242779,57.293105360745294,1.9130195616438486
236,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00261_plane000,5966,0.9395632978140698,411.5046173579947,155.40463523705142,53.206700293081546,1.238630825308544,165.06767397852764,58.27357751302128,2.8326332623330552
237,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00262_plane000,3607,0.9619639183784405,350.83556979968256,133.29889211685813,36.41412958087992,1.6967467663943785,148.2911895638581,40.808499483436634,3.633830977393486
238,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00263_plane000,5293,0.904532764594649,391.88939366884495,132.3380427234302,56.42948730513988,1.3652122392470412,143.30227023632415,61.317902770629075,2.337038022522928
239,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00264_plane000,4528,0.49113486967401565,424.42240225783604,88.55948613546168,77.14271099513377,1.843508180502809,95.08215739810872,82.46491908229588,1.1530012817113355
240,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00265_plane000,2947,0.7520916769396179,275.5990257669732,77.25788548974973,50.91746630315979,1.4420759484554022,82.0,52.0,1.5769230769230769
241,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00266_plane000,2021,0.8481073874464939,415.22139213105936,103.48886503780149,54.83092236056243,4.2369529809291775,96.50218823602839,57.94696637128046,1.665353585858406
242,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00267_plane000,4750,0.8469860003024504,390.2569260369921,112.9772229563263,60.060408384515405,1.5455128080464018,117.86457471460746,64.43744455238723,1.829131734403035
243,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00268_plane000,5425,0.9152039311678154,490.8132752230961,135.17406098394042,54.47393307812586,1.6290044290626353,152.31237391061708,64.75701373510101,2.35205987931555
244,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00269_plane000,2533,0.8766005154497872,250.79393923933998,88.09869530898101,42.394748698093736,1.7036103650108978,91.36499466068241,43.85518909878834,2.0833337294447265
245,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00270_plane000,5164,0.7525676086731626,471.9259735953043,108.42011274006474,71.3962696479124,1.8797800659720296,114.71096894008792,74.8130825415507,1.5333009287029205
246,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00271_plane000,7470,0.7240815616331301,950.4255403194156,140.13326549964228,96.65192489008409,3.2442900602520264,143.95251264449212,114.9752909075731,1.2520299927765643
247,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00272_plane000,2599,0.8598249771784839,479.5767311903867,89.90903904979196,45.906555923650174,3.495120871625776,94.27801678970417,47.9268540045306,1.967122999160177
248,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00273_plane000,4327,0.9071669190153373,449.7483040656406,127.97058790386521,53.84630412301997,2.2396576572029177,135.09827694148538,59.1443439677951,2.284212958977924
249,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00274_plane000,4324,0.951267875097037,334.19090885900994,138.989667582856,42.85965174220494,1.5941210173494917,134.6112854215494,45.16857314549782,2.980197868724724
250,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00275_plane000,6105,0.8813991705332327,458.45793616376875,143.34574229929245,67.71254468997223,1.4720652350054826,159.13653798127666,71.94014369596609,2.212068669946234
251,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00276_plane000,2868,0.7963571478120026,267.7056274847714,82.36054553477356,49.8138539767352,1.5194681853098628,74.11761881623295,63.89023673310189,1.1600773859370002
252,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00277_plane000,4174,0.8882433461951764,466.6234123846127,123.31090707230966,56.64572880354418,2.0737694501034962,137.0,63.0,2.1746031746031744
253,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00278_plane000,2544,0.7190093390536048,234.0782104868019,69.49280030701301,48.29752472809633,1.3304348817005494,64.33052981601001,51.6468603273285,1.245584521659104
