,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
579,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00589_plane000,2737,0.7165704920373139,325.1614716074871,78.42450531283288,54.702243790733725,1.758864987002781,94.73754776992924,57.764163114113984,1.6400747914026517
580,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00590_plane000,5909,0.60201976129314,314.8772003600252,97.52285803476687,77.87016750549911,1.0954589959832421,94.46110478145462,80.26264187693965,1.1769000193923886
581,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00591_plane000,9047,0.697374978035077,669.3178925810909,132.64485744323434,95.0674253089231,1.8733748115315196,141.24491098279807,104.62714293060911,1.349983446231296
582,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00592_plane000,7105,0.9673941899877189,495.34523779156063,196.41139970261506,49.746196348562435,1.3880939668004229,198.72259054082957,53.17082611791918,3.7374365803554404
583,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00593_plane000,3849,0.7890421931694667,412.41630560342617,95.14475303024362,58.45113324317562,1.873910371481059,103.73013075385501,62.89480047802773,1.6492640085581172
584,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00594_plane000,12191,0.4161207573302446,561.5584412271572,133.8119459835562,121.6764551933535,1.3290477490676427,117.0,106.0,1.1037735849056605
585,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00595_plane000,7983,0.732560506602492,389.8233764908628,125.0123046933099,85.09611585357779,1.1036489369569722,109.0,73.0,1.4931506849315068
586,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00596_plane000,5692,0.8443079875358788,515.2102448427662,128.83827355265186,69.0390467606674,1.8531117040150975,152.33220651844616,80.17635477689745,1.8999642343722536
587,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00597_plane000,4570,0.4279140199277611,307.4629867976521,80.61804505100638,72.86415684153843,1.22804655974941,82.28729730703114,72.89581265452418,1.1288343501569302
588,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00598_plane000,6371,0.7341151942176066,461.98484809834997,116.89342354264606,79.37355098137739,1.511328751439992,136.51422958562586,85.29853265183765,1.6004288156143895
589,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00599_plane000,3325,0.6518520188663224,410.73611075682084,78.82736537234342,59.778432281655306,2.0754783173569082,69.0,54.0,1.2777777777777777
590,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00600_plane000,3220,0.6427105409622104,287.0904037956217,74.91775005759972,57.39517043410128,1.4348546809343332,82.21920468861967,58.1858944713399,1.4130435810197546
591,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00601_plane000,3762,0.9008890736675419,518.7838379715732,119.00535518788185,51.65420237260974,3.1738469845231863,136.12430629741561,61.26282042892848,2.221972565813136
592,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00602_plane000,2291,0.540507158755136,258.63455967290594,60.25654679315414,50.69620783252175,1.5350572914344267,53.0,51.0,1.0392156862745099
593,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00603_plane000,9290,0.8433781819198808,541.8549057834388,164.2519148473212,88.25590917265365,1.3942530130091635,185.72572269336598,92.51864707444552,2.0074409707258365
594,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00604_plane000,4297,0.6664295623615015,319.747258045114,88.95086826140131,66.31892069657756,1.2985957674261117,85.6371445812797,74.51298759571971,1.1492915174186225
595,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00605_plane000,3332,0.8072752904601943,267.4629867976521,85.67285190804067,50.561980803090925,1.224499320521151,81.2075681312078,58.95514409098751,1.377446690756575
596,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00606_plane000,3636,0.9315695369289754,467.7483040656405,131.21214456275538,47.70390669985762,2.642463749655909,130.37144396447783,54.802824418645926,2.3789183376490484
597,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00607_plane000,7650,0.9023440891558107,616.5655839020935,173.09155269808892,74.60529945977855,1.8271934022165086,187.3167104774058,87.2547032468911,2.1467806720674387
598,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00608_plane000,3015,0.23251024640365178,332.3746750430836,67.52348920976176,65.67293687102527,1.7575481599279488,74.24621067588835,66.46803068803983,1.117021369631884
599,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00609_plane000,2410,0.9001824128410364,278.01933598375615,92.34616748185904,40.21796178645999,2.0561552342495895,87.74837846288666,46.42311735254955,1.8901871194151405
600,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00610_plane000,6285,0.8967054054663409,614.961507501237,152.29887016528738,67.41172183921097,2.0469622291388663,155.63998425730827,76.28323312602764,2.040290872309715
601,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00611_plane000,4952,0.7786587602675761,387.6761902332486,103.24264814505648,64.77935544195968,1.4073986757040402,90.0,56.0,1.6071428571428572
602,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00612_plane000,3697,0.45106519161248404,258.953318805774,74.12036345204095,66.1517576230025,1.1126869372275061,64.0,57.0,1.1228070175438596
603,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00613_plane000,3977,0.8456714092375538,416.4640328181786,112.59285964117335,60.09124985566163,2.143121575373297,116.18241083462321,70.05667910125713,1.6584059125425827
604,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00614_plane000,5844,0.7139869182425197,457.36352775479037,107.05848721218264,74.95796757565704,1.6119099943203212,115.65274258566755,77.98126079703617,1.4830837742759753
605,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00615_plane000,5237,0.7852769724192465,586.6894295625948,106.7118102956116,66.07004462356551,2.117919152058911,101.99998474121094,64.99998474121094,1.5692309028580658
606,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00616_plane000,5761,0.9870844009168183,621.3290398693841,222.03693225554997,35.5705559546581,3.4260311446696736,222.2828801724993,37.84161148962326,5.874033145587697
607,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00617_plane000,6686,0.8123887465506902,682.8620484583752,128.82548597635233,75.12023025105444,1.9648495324867945,139.43349705203943,82.70446408589802,1.685924678832594
608,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00618_plane000,3525,0.6708999263523897,378.2741699796952,84.41192098140446,62.5954827857361,1.9247957760900098,78.6505223817241,76.48691316373302,1.0282873125414216
609,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00619_plane000,9047,0.8058146035025668,613.5828278447966,154.2528766071284,91.34360239903975,1.584682930701033,165.29973709158003,100.44372010089285,1.645695090997637
610,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00620_plane000,2863,0.8584512808861245,340.0904037956217,88.57559339732656,45.42998910594323,1.8828282519228225,97.76809658057859,48.149484244686946,2.030511813662195
611,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00621_plane000,10233,0.919342004261233,793.17575695736,194.71881219787056,76.61394200597157,1.6946433840104222,191.63366494032712,84.21958857131244,2.2754049050959497
612,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00622_plane000,10361,0.9211543086223293,1040.3260812765539,199.24940897362046,77.54738354712129,2.5322200845068057,209.60311398083442,82.80895058037669,2.5311649587611638
613,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00623_plane000,5771,0.6614125605616926,320.2253967444162,101.26662392131959,75.95222444725991,1.0740695744816,87.0,65.0,1.3384615384615384
614,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00624_plane000,5576,0.7533203473488821,540.1036431249679,109.56573284197333,72.05631502346702,1.7735826357474558,98.0,63.0,1.5555555555555556
615,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00625_plane000,3854,0.9079217901551078,393.2447327281723,121.0683704230785,50.744551048682155,1.7797638652979397,135.53303503470312,55.241747280951664,2.453453080428492
616,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00626_plane000,8682,0.9513227066829291,589.4406922210657,200.51940486975968,61.79938694035435,1.4670668794470247,203.83019551190918,68.12662198713173,2.9919316350429086
617,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00627_plane000,3910,0.8334453802123456,394.20310216782974,98.386697480747,54.36867047166978,1.6044181244053415,86.0,50.0,1.72
618,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00628_plane000,2843,0.9247442711718353,400.0853531617383,115.25809254968345,43.865969152842716,2.6112981400451902,123.85341760308286,52.0743415221876,2.3783962309021605
619,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00629_plane000,8978,0.6682671934629124,440.9015869776647,131.82998004655656,98.0711352341935,1.103850808407226,124.69093849466947,102.72426066000271,1.2138411870139634
620,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00630_plane000,4461,0.8944090677960975,345.445742854949,118.24181031265688,52.88363075211808,1.3598920460141413,116.7793767274637,57.45722074594002,2.032457804456465
621,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00631_plane000,6427,0.27135235837090665,386.0904037956217,94.5379836360452,90.99092571957858,1.2225827699785128,82.0,80.0,1.025
622,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00632_plane000,4170,0.7868940175705461,357.30360723121805,95.07536490125975,58.669882596788696,1.420372049392723,82.99998474121094,50.99999237060547,1.6274509246603162
623,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00633_plane000,4941,0.8530798105326474,573.9503602129438,129.42171056670296,67.52971823780511,2.4529600808377383,156.97770002861702,74.95331341097763,2.0943397014070646
624,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00635_plane000,4021,0.6484398368108122,410.8305191657992,84.51673908169039,64.33971186030311,1.812801489810388,76.0,58.0,1.3103448275862069
625,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00636_plane000,13544,0.9360037053722262,926.6742776609449,245.48056678334666,86.406740768319,1.8422239690819155,261.87557132627234,95.85404545725223,2.7320241944619883
626,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00637_plane000,3941,0.9407302249348497,336.4629867976521,127.41189473403035,43.21248068755392,1.4117768326708744,128.95993220263443,47.81583196167611,2.697013246700266
627,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00638_plane000,14185,0.7772272743191062,678.222438151586,189.53819340055927,119.26121537246273,1.2105188396890851,206.02170621146718,126.29468833239088,1.6312776802556048
628,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00639_plane000,10070,0.9009281407308634,693.2996026178612,178.6708627309805,77.53749052479462,1.5676652170347793,197.3916876449019,81.11298446177453,2.4335399437549374
629,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00640_plane000,4637,0.5525586937505248,402.144227664784,86.96449464409584,72.4826442326187,1.5772182613154855,74.99998474121094,63.99999237060547,1.1718749012797953
630,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00641_plane000,2266,0.7902238067018753,260.9066376115481,70.92101643877476,43.46170057666827,1.5291014902643278,73.59819448393289,46.52432255496183,1.581929417607041
631,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00642_plane000,1877,0.21846937241305,229.2497833620557,51.61369062349906,50.366900289398465,1.8006684909652426,53.59061027068714,50.707899494349896,1.0568493431020238
632,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00643_plane000,4617,0.8137007279558339,616.222438151586,116.67717077436038,67.82257621647656,2.6243317281606835,160.9991150321572,71.3679202574096,2.2559031347903384
633,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00644_plane000,3122,0.596268653355836,241.4213562373095,71.56717613558432,57.453052676918254,1.199580409791205,70.07271272066035,60.595660370958655,1.1563982023082913
634,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00645_plane000,9628,0.9734422732406647,690.8498551495554,244.2637637878915,55.91994137070326,1.5143875989932738,257.53804631577026,64.86950729194015,3.9700940714215753
635,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00646_plane000,4121,0.7437067192805359,336.8183258569795,90.5369523613851,60.52449883184214,1.3670419532416005,80.0,53.0,1.509433962264151
636,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00647_plane000,3331,0.7454790297441868,278.7766952966369,82.77254035946659,55.17030528223051,1.312344822862236,81.35294656192559,55.470591825597495,1.4665959724695854
637,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00649_plane000,2140,0.7873478570106999,237.56349186104043,70.58541852665228,43.51654607551369,1.8024682290019929,74.10871941077264,47.72179948168366,1.5529322074121843
638,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00650_plane000,2021,0.6322637968774227,253.98380207782344,61.74598227997502,47.83789617296842,1.964090312047755,66.5006331356906,49.06941447233141,1.355235921414715
639,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00651_plane000,5252,0.9735033096677095,546.3645737753169,179.0657013573921,40.9474774765145,2.16338057617369,176.4568098599014,50.06449272133603,3.524589989198086
640,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00652_plane000,3105,0.6777321875238429,386.65894629054543,85.30821215172497,62.727882044785886,2.310406996656826,101.32504860564922,63.014692545687026,1.6079591046514485
641,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00653_plane000,3469,0.25349945006965385,366.03152929257595,69.97288597135248,67.68725878063566,1.8279399833949608,61.0,60.0,1.0166666666666666
642,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00654_plane000,2361,0.7067969428581716,222.6873375215418,66.27323433737011,46.88277840566969,1.2514663875459944,63.20517373848657,47.02465081402499,1.3440859771283147
643,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00655_plane000,6772,0.6921571796610457,340.6690475583121,111.80761837791994,80.69679041842959,1.0490907138374819,97.99998474121094,68.99998474121094,1.420289948016169
644,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00656_plane000,2541,0.3279131124875447,283.71172413918134,60.97511836623552,57.603675195801,1.7471571571221498,61.5182886145305,59.39696692227169,1.0357143100427135
645,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00657_plane000,8056,0.9236788820470689,865.146319705837,191.28426061529018,73.29390938430053,5.199672343156669,167.34480417962763,78.482143350807,2.1322659784100675
646,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00659_plane000,2895,0.4942227828220982,243.33809511662426,66.64145908131431,57.9337719456757,1.2017569547036875,56.99999237060547,49.99999237060547,1.140000021362308
647,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00660_plane000,5052,0.9628224609109689,493.4934700697016,172.8090265573609,46.681763363337936,1.58878720943211,168.4864812529444,55.09732323278709,3.0579794328861722
648,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00661_plane000,11302,0.7045611478517839,484.97770542341357,145.83137762683268,103.48825756612877,1.1399013837109961,126.0,89.0,1.4157303370786516
649,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00662_plane000,4895,0.6036725183070251,484.8904396893715,91.5958616074339,73.02318806413331,1.8780826031628424,84.0,66.0,1.2727272727272727
650,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00663_plane000,5135,0.8121665915536568,637.3412331782039,119.93027918183716,69.97039476388679,5.085965779900029,122.81313407726168,72.44427890606163,1.6952771969269411
651,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00664_plane000,2134,0.8340489598256725,251.56349186104046,73.09334331454089,40.3248981398097,1.8012971379953222,74.07651674301094,43.88142448881757,1.6881064734324673
652,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00665_plane000,2658,0.9402268209814423,491.19805153394634,129.48193700492388,44.094925858885304,3.9458323595483042,148.0429770998654,53.846856281804655,2.749333709011541
653,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00666_plane000,13097,0.7848005817112378,670.5655839020935,168.02525396934408,104.13337792082332,1.3812908545828948,164.59408144416057,115.97245980733129,1.4192514474350713
654,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00667_plane000,12194,0.47186319160310963,576.2985565973347,135.90475356053798,119.82338604089126,1.3148967334763146,119.0,104.0,1.1442307692307692
655,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00668_plane000,2546,0.40614429002145025,434.286363288515,67.71220707409795,61.8760215370488,3.017983930241173,62.0,58.0,1.0689655172413792
656,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00669_plane000,19259,0.8987839544364798,1064.76363543604,249.914395325352,109.56043100174034,1.6545254344659823,248.53914148030023,122.04827553312165,2.0364002718977483
657,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00670_plane000,3106,0.8786070079228526,388.9604614807105,99.54870638888154,47.53903896176026,2.0477948651880946,120.99765371604478,50.96368292899985,2.3741936760067532
658,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00671_plane000,5738,0.6775682632294849,383.0376259469858,102.55257039369192,75.4233020618553,1.2903284328623306,97.43598038786236,78.92378254858704,1.2345579145028793
659,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00672_plane000,5434,0.9118459375034272,575.6955262170048,146.54352560054568,60.16088932989213,2.14711704910216,132.775778754662,97.44228733074412,1.3626094213489361
660,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00673_plane000,4060,0.8085204375422866,356.93102422918764,99.69731073185908,58.66868679775445,1.5200767671804971,104.80609981307038,63.59793324840851,1.6479482030289572
661,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00674_plane000,21451,0.6165542809327982,709.3696244092002,190.69587835293717,150.1372300763567,1.186752580542283,164.99996948242188,129.99996948242188,1.269230832432869
662,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00675_plane000,5226,0.9668686589950988,421.7888886054567,163.02323364781017,41.61565079785879,1.306611761239997,167.65348154588128,42.395401877242584,3.9545203989651516
663,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00676_plane000,2214,0.5788442129724968,197.1370849898476,59.002636295458224,48.11300060878608,1.1946819264495576,58.896626745481406,48.80934680276746,1.206666972690198
664,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00677_plane000,7683,0.5476582981959576,682.5189027078676,111.77971093973959,93.52631783012396,2.1161610937021726,100.0,82.0,1.2195121951219512
665,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00678_plane000,3216,0.7617354805322168,278.5340546095176,81.8772071665427,53.04727245446116,1.2884133694495579,80.16775989131749,54.53216454734923,1.4701004545988516
666,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00679_plane000,7512,0.7884948371695328,600.7432534317574,128.43312797017788,78.99168749652551,1.769724292077836,111.99998474121094,71.99998474121094,1.5555556732931504
667,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00680_plane000,3934,0.9259691136238438,491.2569260369922,125.71908206538338,47.47143226622719,2.4732583923296656,130.95430090504468,51.34138005950552,2.550657982961628
668,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00681_plane000,7219,0.8754174412108006,702.8853890554882,167.66703820857995,81.04482545987119,4.431046047131218,146.95409990258273,90.96931768570393,1.615424888755398
669,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00682_plane000,3892,0.9611022048394245,439.0498192558056,153.6169732349446,42.42792673845546,2.363036631982679,141.24952396624906,53.96049970781236,2.617646699550469
670,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00684_plane000,2488,0.7258149376920131,307.6467529817257,72.3690855547782,49.78197153120708,1.814421898433626,66.63482914146304,56.796120657549004,1.173228529871544
671,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00685_plane000,4330,0.777875297678932,406.8183258569795,99.65483629488172,62.62495940252023,1.6103490693579363,95.0,71.0,1.3380281690140845
672,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00686_plane000,4091,0.8199661236316683,362.4579361637688,103.82194831307139,59.428934369656695,1.554583772144434,107.51759867939882,64.43628163906564,1.668587881616905
673,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00687_plane000,20057,0.3940903568085176,703.4467888754756,170.75240776782871,156.93370577262996,1.2364780042487105,149.99996948242188,135.99996948242188,1.1029411995699714
674,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00688_plane000,2686,0.8082845828008504,301.3624817342638,79.8298020949513,47.00314978026598,1.7566384640614277,76.0,49.0,1.5510204081632653
675,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00689_plane000,2456,0.6507756904442744,260.97770542341357,69.1984086404371,52.54027881922568,1.6198456612060081,63.76822041312193,62.798077414792296,1.0154486098662172
676,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00690_plane000,2635,0.33913724519885013,209.35533905932738,61.06269597102099,57.4439317644545,1.065501383081085,52.99999237060547,48.99999237060547,1.081632665771588
677,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00691_plane000,6541,0.9171482113131425,493.8599564173221,149.23466421052962,59.47692423416603,1.397232397283152,132.0,51.0,2.588235294117647
678,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00692_plane000,2696,0.6234520887537193,318.0609665440988,68.53538189566977,53.585180342181765,1.8081971563290582,59.99999237060547,48.99999237060547,1.224489830871867
679,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00693_plane000,2587,0.5213045206766772,341.9665581351203,65.87870370165028,56.21895723392763,2.147853009398493,69.19998626709011,60.20000228881871,1.1495013893038177
680,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00694_plane000,3802,0.9539080112446762,389.5584412271571,136.57357180673344,40.98561423440584,1.857707467845693,135.94546192513494,46.09023371578508,2.94955028354686
681,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00695_plane000,5657,0.8053066189846906,321.39696961966996,112.77648977919553,66.86050516893661,1.0637277351475327,97.99998474121094,57.99999237060547,1.6896551315906303
682,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00696_plane000,4006,0.7627627102248576,326.3746750430836,91.05656779399638,58.88432224924083,1.4176310678939004,87.08793927141436,71.55633060308791,1.2170542918763947
683,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00697_plane000,3943,0.49845892610135634,342.06096654409885,77.47597531600833,67.16495473998187,1.5152865762612626,76.28716111694305,69.58804389298166,1.0962682215103483
684,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00698_plane000,5356,0.5156325258787223,418.22139213105936,90.5575852219457,77.59062991112728,1.5532549069754753,91.40583537394828,76.6099262029001,1.1931330560463074
685,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00699_plane000,3264,0.7335700046650937,319.30360723121805,84.48403125829967,57.41652167173542,1.6644212602606354,86.23077627328733,61.61539283165566,1.3995005518975645
686,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00700_plane000,5023,0.878880263947488,931.5027047856911,142.72603917004164,68.08637679278726,8.316988435586527,137.5680116066119,85.60837387232431,1.606945738880402
687,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00701_plane000,7506,0.8118570635589845,744.7493500861672,142.81363831955568,83.38263381200146,1.8355329479972515,121.0,84.0,1.4404761904761905
688,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00702_plane000,2882,0.7037412854751913,299.6051224213831,76.11672067158325,54.077606356415984,1.633118442500931,83.72158643536793,59.63846272958969,1.4038186533240296
689,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00703_plane000,3981,0.7396670464933024,356.41630560342617,89.07345819458105,59.94403248765857,1.5093295597670895,80.0,53.0,1.509433962264151
690,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00704_plane000,2310,0.622279391509052,332.7594513539338,67.48645791662615,52.828076777401655,2.1601916971632042,65.0,55.0,1.1818181818181819
691,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00705_plane000,8188,0.8818068422054423,535.9970414071698,160.20626148932928,75.55499403574711,1.3654191016154966,177.11660657219844,81.09551961481716,2.1840492226137362
692,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00706_plane000,2451,0.9150993605900282,335.5756851698602,98.66109882641261,39.782959185111366,2.2526308485284328,110.73703810177564,46.796695980462445,2.3663430885806167
693,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00707_plane000,2025,0.7178196403582772,279.60512242138304,64.77834172092807,45.100566752595704,1.935180661739266,66.10754570381677,50.509136942758616,1.3088235061061455
694,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00708_plane000,6699,0.4928228511453356,368.5512985522207,101.3444831789276,88.1828414005025,1.1344575772183785,88.0,76.0,1.1578947368421053
695,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00709_plane000,10202,0.5697394901185824,1340.3443712397834,220.99136366249215,181.61630579686053,5.80309609713942,244.56366642525145,189.8512065974788,1.2881860000172325
696,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00710_plane000,3264,0.5469717384652449,363.06096654409873,73.83953173529852,61.81484314684066,1.6927080693738703,65.0,55.0,1.1818181818181819
697,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00711_plane000,2794,0.818267259984419,326.3746750430836,89.48402536054635,51.43881544551249,1.8943962364056595,106.6666751996287,54.348469137234964,1.9626436014285034
698,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00712_plane000,7493,0.649980542224378,584.7371567773473,115.26184183849661,87.59333470154183,1.8304162141191773,105.0,76.0,1.381578947368421
699,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00713_plane000,2867,0.5180886547415049,341.9249275747777,70.24068757095978,60.078751194910076,1.9503604738174698,78.50867492335169,61.006607072531004,1.2868880714840019
700,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00714_plane000,5914,0.9206316806963355,594.4173516239528,154.60128931460096,60.36132263874146,1.980841415159423,158.74948141649912,70.74086510190097,2.244098671790673
701,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00715_plane000,3573,0.8251504010880533,539.8315651863257,115.42601302512554,65.20566735280921,3.2908205273401556,123.19122781890516,72.62695854786799,1.6962190112602689
702,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00716_plane000,6646,0.9576406299535357,656.4123009900694,183.31898328618396,52.78963647556915,2.04840279483641,178.8393097081563,66.4540737941421,2.6911715038291737
703,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00717_plane000,4480,0.46979274980996016,316.97770542341357,82.2349699074921,72.59511862755348,1.252524471343586,70.99998474121094,62.99999237060547,1.126984021260582
