,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
125,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00129_plane000,3716,0.9169883667707442,330.492424049175,115.88537876402599,46.2282935657901,1.3654362817010561,112.0,52.0,2.1538461538461537
126,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00130_plane000,2592,0.8392348423464947,268.8355697996826,84.00364824109623,45.67859169805228,1.655546633786997,80.5385597801081,49.09424523114457,1.640488806802468
127,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00131_plane000,7912,0.8912059734135362,408.3919189857866,151.95025832772666,68.92446180332571,1.1268807766495963,145.52135651780006,69.60772068462768,2.0905921798117046
128,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00132_plane000,5529,0.8847201503135378,400.889393668845,132.6700014380496,61.84048279582506,1.3813036287168343,138.18897712570444,63.951549274447565,2.160838614443374
129,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00133_plane000,8821,0.9110303492029875,527.0681092190353,171.30433171256604,70.63550916144814,1.301931323573753,176.614442614058,78.24199152648107,2.2572846008691214
130,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00134_plane000,3243,0.88763608491136,299.1614716074871,100.36072391163697,46.22068230132012,1.6743889089678496,90.76827918842841,57.56402902573493,1.576822900076174
131,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00135_plane000,6989,0.8932660433050224,706.3767670841366,166.76068581971032,74.96366306852863,2.1224550218847615,171.38837239916322,89.83883372805411,1.9077314930196327
132,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00136_plane000,1597,0.5613865720333738,200.7289680818844,50.390408694591066,41.7007688661338,1.4121707627444162,50.20457822736692,42.992095802759906,1.167762987356946
133,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00137_plane000,3894,0.935586849638722,312.1787155501902,121.71106234431154,42.97576881980381,1.1676546900038391,116.8519425892881,44.84660358295941,2.6055918007955663
134,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00138_plane000,3927,0.788784472674443,366.6589462905455,92.19297092962842,56.66824194982958,1.6319958190741888,95.66004329252902,63.00254168689794,1.5183521288383601
135,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00139_plane000,1938,0.7772540017036699,172.61017305526642,62.66125862043295,39.42564613406637,1.1027507725151255,62.0,38.0,1.631578947368421
136,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00145_plane000,7855,0.6594929927433065,565.4173516239528,118.85714291907288,89.34618737083322,1.6685373605637175,104.0,78.0,1.3333333333333333
