,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
229,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00251_plane000,8316,0.8072702906139496,1126.0834405894345,144.36078004837114,85.19911979742058,3.5560262339251048,160.0,99.0,1.6161616161616161
230,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00252_plane000,6364,0.6247435436438652,705.0041840821062,105.4288086513334,82.32197772422307,2.507905861828566,109.0,85.0,1.2823529411764707
231,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00253_plane000,2939,0.7676951892581,391.35133444597056,81.6809586101785,52.34239828813823,2.2410646688459064,79.0,51.0,1.5490196078431373
232,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00254_plane000,3641,0.8299336296447829,815.6143571373725,118.47817451817957,66.09448831336114,7.414675973976114,123.0,63.0,1.9523809523809523
233,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00255_plane000,3913,0.32371916252184574,331.6406563273158,74.71376675411096,70.69067052287596,1.4009359497582097,64.0,62.0,1.032258064516129
234,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00256_plane000,5675,0.8175130175113681,473.35743110038044,115.4260370167001,66.47502281749132,1.6394584483581287,101.0,58.0,1.7413793103448276
235,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00257_plane000,2665,0.4415274184316742,243.1370849898476,63.19363609747514,56.700348292023996,1.2686062595671115,54.0,49.0,1.1020408163265305
236,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00258_plane000,6470,0.9457815075164581,427.9137802864845,161.68698721425156,52.51650592947689,1.2203981851808032,157.97922495099377,53.13326650411772,2.9732639332225266
237,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00259_plane000,3811,0.3499396954599915,390.3036072312181,77.22077381546953,72.33827643347918,1.6838020193473875,70.0,65.0,1.0769230769230769
238,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00260_plane000,10939,0.8509907724994203,909.0285706997457,174.73902131754667,91.76955113004463,2.1692406056735183,167.0,103.0,1.6213592233009708
239,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00262_plane000,3829,0.9267115446070032,428.445742854949,128.30479864900533,48.21354151204612,2.646368619140522,105.0,54.0,1.9444444444444444
240,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00263_plane000,7742,0.8135449523440531,1781.5201281971433,185.4234793664063,107.82412960086495,10.669665951122223,192.86927769483492,105.22663611118234,1.832894073426898
241,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00264_plane000,6149,0.8205198032138403,895.4366876077089,148.33350927601674,84.79011877583751,3.2450280326829803,140.99996948242188,93.99998474121094,1.4999999188362152
242,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00265_plane000,5572,0.5283020525599722,645.5422433049805,94.26285156046627,80.0344868852713,2.4264707818296167,90.0,80.0,1.125
243,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00266_plane000,11227,0.6869756942220793,497.4284989122459,145.27472337891422,105.56829327561798,1.144475255917516,144.34266869080074,104.44395722369953,1.382010721612602
244,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00267_plane000,19148,0.8798267164414383,1427.8195513462551,239.28584368863253,113.7312674099659,2.2929735130992284,261.38183279002476,136.09900411840067,1.9205271521504526
245,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00268_plane000,16886,0.9309438267342858,689.0031380615796,247.2888535293585,90.30059568084819,1.174501445066162,242.9450773703266,96.38867899841121,2.520473149905199
246,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00269_plane000,5629,0.8522319504539525,361.27922061357856,119.49409377390776,62.515023119066875,1.1882557659875332,105.0,54.0,1.9444444444444444
247,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00270_plane000,2701,0.843588700728488,382.5939751330899,85.60090936368626,45.96681987760735,2.44113473911373,83.0,50.0,1.66
248,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00271_plane000,5622,0.8959763652580399,329.1787155501902,128.61526471789384,57.11826247933657,1.0663016827155827,123.29923483482668,57.86845231133908,2.13068139737801
249,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00272_plane000,6370,0.7763062327564694,384.8772003600252,116.21879354841826,73.25920887082606,1.1969199219178643,99.99998474121094,64.99998474121094,1.5384616648657379
250,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00273_plane000,3776,0.5700219200980368,385.2264427649427,80.4947034017439,66.13682170053553,1.73794058419389,67.0,65.0,1.0307692307692307
251,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00274_plane000,8056,0.9198506193065428,454.19090885901,165.5829093571723,64.95301479096783,1.1798068548834952,142.99996948242188,55.99999237060547,2.5535712315111474
252,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00275_plane000,11786,0.7000409954242304,444.6173157302028,146.09229606543332,104.32489678663524,1.0705393540282746,140.59106350206736,114.52606189372385,1.2275901325632843
253,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00276_plane000,4973,0.9150653565375132,572.0742058734452,137.73438220353407,55.54904531133411,2.2372999444986985,120.0,65.0,1.8461538461538463
254,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00277_plane000,7791,0.8118648185868531,664.1513703397205,138.99430473098988,81.15119320910418,1.7445041826032701,136.10042416582965,86.63814575014324,1.5709064752878168
255,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00279_plane000,7849,0.8951697415475586,640.8437584951457,156.9295920268635,69.94750546187551,1.5193729095158883,145.6269114932893,76.08208436635303,1.914076259951839
256,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00280_plane000,13033,0.8956595341756349,1448.6713190681146,214.9410414869252,95.59295883440586,3.9811541099111363,210.71777763521828,104.65180631300737,2.013513049215547
257,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00281_plane000,5680,0.6294830636429702,433.32189719444773,99.23773474796609,77.10912943165341,1.5130758791595391,89.0,67.0,1.328358208955224
258,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00282_plane000,47569,0.9752713381157361,1258.7991693419726,527.2388465758464,116.52553096031275,1.0720213405422159,501.8878528354066,123.12935438851397,4.076102366717394
259,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00283_plane000,54572,0.9806885201645921,1689.4713549618643,632.4455532302098,123.69125986703752,1.1165092029065566,641.8310400395371,152.41037445097714,4.211203091335376
260,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00284_plane000,82103,0.8570183221311843,1988.782104868019,490.64240739285856,252.8211319881129,1.187809760974591,494.1104484809915,232.8427667286734,2.1220777240495843
261,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00285_plane000,2218,0.8097078888248359,548.6599923110721,77.65006936035294,45.56763406183492,5.335683989851034,77.0,50.0,1.54
262,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00286_plane000,3106,0.7252676379253294,465.61226509631956,79.23207924267741,54.54867439093332,2.5332689010830745,72.99998474121094,50.99999237060547,1.4313724639552194
263,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00287_plane000,2123,0.36090376508844574,308.64675298172574,56.263881214972876,52.47186793406457,2.0902974978744466,51.0,49.0,1.0408163265306123
264,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00288_plane000,19319,0.9350917207578497,705.6255044256658,270.6680144027837,95.92631520851388,1.1049866574194247,252.302740066818,99.51070977722418,2.535433026572227
265,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00290_plane000,5611,0.6959024168109427,407.611219075793,101.7259790771081,73.05312395809428,1.3773388824933288,96.99998474121094,67.99998474121094,1.4264706839327383
266,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00292_plane000,5085,0.5152948104747324,514.4579361637687,98.67549485357533,84.56618049669639,2.1203619217034904,89.0,79.0,1.1265822784810127
267,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00293_plane000,24218,0.6661972582028809,2044.5932880500623,213.97926644127665,159.58051117076084,2.7135327572444523,189.0,172.0,1.0988372093023255
268,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00294_plane000,5927,0.6335558313958938,684.3940110268396,106.6163329535974,82.48873424908014,2.6878252903625737,93.99998474121094,74.99998474121094,1.2533333848741424
269,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00295_plane000,11097,0.8059161871700311,1072.905771059771,168.76943540102798,99.91650874181126,2.6765579142205818,174.0,108.0,1.6111111111111112
270,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00296_plane000,8298,0.8503177711905504,702.920922961421,147.76046085935596,77.76183808664598,1.919585158802687,151.0,76.0,1.986842105263158
271,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00297_plane000,5735,0.4394414043139435,417.144227664784,92.38110855574305,82.98329455798543,1.4553535458463807,80.0,73.0,1.095890410958904
272,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00298_plane000,2064,0.7071400461144399,301.6822868876584,65.21554734932253,46.11218627695732,2.1692670634827684,62.62680172332232,48.89159879658784,1.2809317605644155
273,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00300_plane000,3019,0.6916593305193368,317.7117241391813,74.04094955644237,53.4741437981206,1.649358793730439,68.0,54.0,1.2592592592592593
274,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00301_plane000,10305,0.7623629976977596,438.71782079359116,142.64440989986673,92.31227886618733,1.1365536340943911,138.59021733657409,97.86615733139662,1.416119944990552
275,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00304_plane000,2841,0.3878096210531239,264.9360748630709,64.2498283798352,59.22160440564473,1.3848253580034326,56.0,51.0,1.0980392156862746
276,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00305_plane000,1207,0.6415463334431581,196.52186130069782,46.516628650630736,35.68217488219123,2.047102721882269,44.68915018942879,40.729351945044336,1.0972222256255726
277,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00306_plane000,3345,0.3843374454447145,306.7766952966369,69.83156758949583,64.46799216858913,1.451759554435678,59.99999237060547,57.99999237060547,1.0344827631565967
278,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00308_plane000,2633,0.2865175382009461,244.3797256769669,60.69774315691383,58.15299010648415,1.3391749944796698,53.0,51.0,1.0392156862745099
279,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00309_plane000,3577,0.7483551396695918,454.0142853498728,85.90128548151537,56.97817339957978,2.0128641334554973,75.0,53.0,1.4150943396226414
280,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00310_plane000,3159,0.26103873620825613,281.0782104868019,66.23296539061289,63.936557648418116,1.3338441708971063,56.99999237060547,55.99999237060547,1.0178571452899858
281,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00311_plane000,1489,0.44053574550365165,221.52795795510772,47.94457066502388,43.04152252947282,2.009458015286738,47.0,43.0,1.0930232558139534
282,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00312_plane000,4635,0.639472168542565,352.91883092036784,89.57845041853072,68.8691888633803,1.379130627076027,78.0,60.0,1.3
283,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00313_plane000,3782,0.7103332233821554,358.5168106668145,85.00973137755116,59.835421288097024,1.5641193670047429,76.0,53.0,1.4339622641509433
284,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00314_plane000,5777,0.4623728971268145,450.36962440920024,92.1669199604422,81.72307816589037,1.5588487511332867,96.99998474121094,82.99998474121094,1.1686747298044835
