,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
263,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00267_plane000,14562,0.8610740869052269,630.9259735953042,195.90036642148064,99.61132324577099,1.236076278777872,170.99996948242188,86.99998474121094,1.965517235331434
264,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00268_plane000,21415,0.7207531571668241,1059.36056916196,209.07715090301642,144.9305688123458,1.746121697527267,231.43916473662085,158.0987204827248,1.4638901822226313
265,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00269_plane000,6631,0.8491138439966236,967.5676759431466,140.23038525903337,74.07107531564105,3.6302813435238956,135.65241233126403,86.9908676605396,1.5593868181728465
266,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00270_plane000,7136,0.31249453294895363,367.62236636408613,100.09262594966869,95.07994301202694,1.1387546308678411,86.0,82.0,1.048780487804878
267,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00271_plane000,4501,0.47316526883083043,588.0214280248092,86.67260856765868,76.35628709817911,2.4616790975117504,78.0,69.0,1.1304347826086956
268,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00272_plane000,10992,0.2504485227606517,583.0264786586926,123.15497606209914,119.23001683306127,1.4424787125002205,108.0,105.0,1.0285714285714285
269,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00273_plane000,4712,0.7124624401558763,645.9270196158308,99.96775771833208,70.1484000048967,2.477003212690555,93.0,75.0,1.24
270,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00274_plane000,4232,0.3998348186567193,337.747258045114,78.60447692505996,72.04785838066391,1.3996190276381872,69.0,63.0,1.0952380952380953
271,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00275_plane000,2913,0.1801010076547105,244.20815280171308,62.79791922544693,61.771055283771744,1.2216546764120224,53.99999237060547,53.99999237060547,1.0
272,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00277_plane000,1971,0.7763315864904642,355.3807716974934,69.11052605091035,43.562073813958804,3.456055700106777,68.58936694624934,46.244778634283286,1.4831807821737746
273,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00278_plane000,4645,0.4275258003495727,288.8528137423857,82.74054036573372,74.79770888652425,1.1064144953455373,71.99998474121094,64.99998474121094,1.1076923329731476
274,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00279_plane000,3617,0.22342154333489228,313.1198410471445,70.65516467729157,68.86913750560635,1.407373283810407,61.0,60.0,1.0166666666666666
275,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00280_plane000,6332,0.9414503438720486,600.6843789287116,159.79214736152494,53.87418967692712,1.798959083968617,152.49084128157213,57.19583741027978,2.666117818814644
276,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00281_plane000,5082,0.5230127483950514,527.6244584051393,89.91355250705466,76.63555594941363,2.0400948380862562,80.0,69.0,1.1594202898550725
277,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00283_plane000,6539,0.11956012565121077,436.00209204105306,94.04647761652721,93.3718786531397,1.3920297332890206,83.0,82.0,1.0121951219512195
278,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00284_plane000,10323,0.6240463640510282,516.2152954766495,132.65172033780055,103.6523715400486,1.294194150527603,115.99998474121094,89.99998474121094,1.2888889378677262
279,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00285_plane000,2257,0.6136915016048521,382.00818869546293,68.28614360537644,53.91504525752264,2.514874646916217,69.68521313584809,65.44799004893328,1.0647418367431418
280,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00286_plane000,9270,0.7349441812631214,1148.7230508962239,142.74592802686962,96.7999544820713,3.2499761144065307,138.99996948242188,86.99998474121094,1.5977010788667312
281,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00287_plane000,16454,0.4337247815271765,548.7422074112307,155.25214140477698,139.8892279414909,1.0987939304102465,160.4478797407604,133.48965362683685,1.201949929312753
282,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00288_plane000,2614,0.38535156604483195,277.8355697996826,61.95117070913468,57.16667164586118,1.474043849864534,53.0,50.0,1.06
283,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00289_plane000,3775,0.6344357491166114,305.7056274847714,80.5477644157038,62.26145663456613,1.3216061835181427,71.0,56.0,1.2678571428571428
284,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00290_plane000,3651,0.6456584610167967,366.6761902332486,80.10092898429333,61.16717737294797,1.6384175390646836,71.0,53.0,1.3396226415094339
285,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00291_plane000,12884,0.6473755557474115,768.6021638285529,150.80965502227164,114.94277096250396,1.7230015802377576,133.0,100.0,1.33
286,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00292_plane000,5615,0.42133746751878426,335.62236636408613,90.8819307535341,82.42118017716132,1.1400805794715818,78.0,72.0,1.0833333333333333
287,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00293_plane000,16400,0.9482216367052567,714.8843430349616,262.71686480663124,83.44134444275548,1.1920729518962385,227.0,72.0,3.1527777777777777
288,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00294_plane000,4950,0.6909143867789465,361.3624817342638,95.70762434799909,69.19054338330773,1.3335857521530523,83.0,60.0,1.3833333333333333
289,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00295_plane000,18128,0.98331318938708,1652.1809870599927,400.5906317769087,72.87576171469384,2.585999928146405,398.3699739175691,91.11096087468947,4.372360582010236
290,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00296_plane000,6262,0.5615813536020485,372.634559672906,100.42482457159194,83.09366169230374,1.2275630559927821,87.0,72.0,1.2083333333333333
291,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00297_plane000,14248,0.9111363569616868,1155.0956338982544,222.71853825620272,91.78342536918497,2.235192965184341,230.35629282813773,99.17034833135527,2.322834362328287
292,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00298_plane000,1945,0.39728483412379734,199.72287142747453,53.410152837239714,49.01424905178588,1.3106484536228156,53.88471020187698,48.58190270706024,1.109151910471512
293,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00299_plane000,2479,0.31535995942430206,311.29751057680824,59.882955189547,56.827255299499285,1.7936394262534567,55.99999237060547,49.99999237060547,1.1200000183105496
294,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00300_plane000,4461,0.5245748437619453,291.82337649086287,83.46876427242653,71.06232910483999,1.1456277510895316,72.0,62.0,1.1612903225806452
295,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00301_plane000,3209,0.46315908784776394,263.2375900532359,69.5952573250432,61.68054782535207,1.2374378854568484,60.0,53.0,1.1320754716981132
296,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00302_plane000,1712,0.7726018157943377,287.4041122946064,61.06480475569803,38.76948785555985,2.99379283640215,64.72546233494064,40.643217048301985,1.5925280289209975
297,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00303_plane000,4782,0.9578465611135695,645.6843789287115,153.89133654010632,44.20994788090937,2.577911279818316,151.61871995884508,49.38956080871592,3.0698535778858047
298,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00304_plane000,13186,0.6525005624100405,590.2985565973347,152.38699993740013,115.4770764183274,1.2890271777987772,133.0,100.0,1.33
299,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00305_plane000,23698,0.9828850623020833,1103.4833688019348,430.892801994329,79.37900871710495,1.2106727149491063,394.75670436106054,93.53413385176897,4.220456084905464
300,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00306_plane000,6316,0.6505185654177301,377.66399692442883,105.4360827824966,80.07768771383991,1.2200169627190516,91.0,69.0,1.318840579710145
301,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00307_plane000,5389,0.4882494556365056,334.1076477383248,90.82964322759997,79.2674032386819,1.1876692732858078,80.0,70.0,1.1428571428571428
302,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00308_plane000,2889,0.21402158816049685,253.7228714274745,62.76788113155462,61.31348220639473,1.2745341360566689,54.0,53.0,1.0188679245283019
303,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00309_plane000,3560,0.4277261641297025,301.56349186104046,72.95487296815583,65.94451979015592,1.3419048647577672,65.0,57.0,1.1403508771929824
304,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00310_plane000,2768,0.21596874812149847,239.23759005323595,61.33187036849674,59.884455182468024,1.2353685645694776,53.0,52.0,1.0192307692307692
305,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00311_plane000,13093,0.8726102710770283,1794.1292552318832,214.41564586822494,104.72427919645622,5.830014241314436,211.11626710997038,120.91924624728915,1.7459277465079577
306,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00312_plane000,3650,0.22499727061303187,285.4213562373095,70.70116936958125,68.88834852537055,1.2648468276604614,61.0,60.0,1.0166666666666666
307,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00313_plane000,3562,0.4101550125220782,302.8772003600252,72.37444686173856,66.00664088942054,1.3649296518072105,62.99999237060547,56.99999237060547,1.10526317198411
308,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00314_plane000,8879,0.144343314516902,542.2041481883563,109.67317600947484,108.52464219948826,1.4755627291296571,96.0,96.0,1.0
309,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00315_plane000,2391,0.7286024767468045,304.8244225113894,67.99369785029337,46.571386365983386,1.809205053551919,59.76470610674701,58.588229908662754,1.0200804188813752
310,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00316_plane000,3196,0.6129631189264059,299.492424049175,73.48973303024987,58.06508470609723,1.3909584584141197,63.99999237060547,51.99999237060547,1.2307692646274955
311,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00317_plane000,2828,0.34436840977359423,295.54015126392744,63.47560062435537,59.593089858001456,1.5679746933508876,55.99999237060547,52.99999237060547,1.0566037817330676
312,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00318_plane000,12414,0.877419496394758,1153.5870119269027,200.17725893164183,96.02981683048957,2.4517817388330814,219.62409370128563,121.92844006127369,1.8012540272877775
313,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00319_plane000,5357,0.9552838502085674,465.16756826189703,167.2799930895511,49.46307473970632,1.5799111676331425,159.52160712487134,58.15203784837714,2.7431817185977283
314,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00320_plane000,20935,0.8521902474823713,862.1635636485403,230.9705019820388,120.85117011313638,1.423029146120785,231.33652300564523,122.37748142224359,1.8903520510236371
315,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00321_plane000,5111,0.8181588080510173,494.81937187750606,114.17974753893434,65.65247761169589,1.9759073256680038,119.66104133440464,75.98434424970729,1.5748117920339308
316,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00322_plane000,8829,0.6467901472842622,655.7787873376899,133.5973711977625,101.89044227477778,1.5196884472110739,118.90161288028432,116.37179859318564,1.02173906666118
317,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00323_plane000,6928,0.6425150878908186,432.9310242291876,111.33799860671513,85.31530593352463,1.3342794182633118,102.32113045162089,88.18415203213152,1.1603120072452282
318,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00324_plane000,4822,0.40735977879509483,459.57063453597686,87.33671881612072,79.76180999715811,1.7733473194483582,94.88147221355331,82.20645913343922,1.1541851238178225
319,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00326_plane000,2396,0.3608042820372314,242.49242404917499,58.68415729287478,54.7312837099428,1.3630866357185487,50.0,49.0,1.0204081632653061
320,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00327_plane000,8198,0.8645166280081525,566.4112549695428,147.69607579718433,74.23267066978156,1.5429536054860449,146.42894057271957,79.30947655799406,1.8462981591568726
321,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00328_plane000,6641,0.8546598617827001,535.0803025278549,134.63134546800606,69.89902324407261,1.6257065123620442,142.74493093710342,77.52417253010773,1.8412957698022017
322,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00329_plane000,6325,0.7317838368088596,702.8326112068523,113.69799475357397,77.48936804720165,2.3946802675758154,120.81765338125278,86.5566922075869,1.3958210543847795
323,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00331_plane000,4001,0.42946381611444856,379.45793616376875,79.09338592556679,71.42797657224159,1.6704851628711062,80.29411226160394,75.88235271678295,1.0581394670416597
324,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00332_plane000,3346,0.4561366406663592,257.6812408671319,71.0425768407612,63.221481871419385,1.1599836300466555,62.0,54.0,1.1481481481481481
325,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00333_plane000,6200,0.6139500557981651,446.75945135393374,102.33163260794169,80.7749495742298,1.4977640271997252,91.0,71.0,1.2816901408450705
326,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00334_plane000,2649,0.4322959790081296,263.1787155501902,62.81155033265997,56.6391705103674,1.4292150716007748,54.0,50.0,1.08
327,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00335_plane000,4245,0.8188532135294326,533.0620125646253,101.70020531816027,58.37622035613509,2.357198985029337,91.0,54.0,1.6851851851851851
328,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00336_plane000,4948,0.2693827846634235,288.97770542341357,82.64946531309197,79.5941778153981,1.1053367988676461,83.56290557985658,81.11172881601134,1.030219757359695
329,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00337_plane000,5554,0.8502780987046009,493.34018715767735,121.69294287215774,64.05109585779104,1.8010119612735203,126.89475243902261,67.59400219463068,1.8773078722819359
330,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00338_plane000,7649,0.8824877277214904,1420.3393206059002,198.5920567323562,93.40487906937751,9.534362322333507,201.8494687664365,116.65166481745787,1.7303608060999407
331,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00339_plane000,5445,0.8038313205633427,749.5544366138002,123.77838845234109,73.63047802782248,2.8732865828497283,151.06673570356148,81.34695062292509,1.857066977271402
332,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00340_plane000,5054,0.3770553263338374,394.47518010647195,85.3319747017785,79.03368451929703,1.4516634011474479,81.81827047916825,80.87528183839622,1.011659788001188
333,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00341_plane000,3960,0.4228601340008867,439.67113959936523,80.55715023628187,73.00048360468033,1.9620882764758147,84.16382682021988,75.25983613666729,1.1183099929607008
334,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00342_plane000,8047,0.4978890544328379,425.4873734152916,112.47306543450368,97.54122374270219,1.2057072030589686,105.88954557767536,104.32908213387464,1.0149571280786152
335,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00343_plane000,2780,0.5392213667003916,271.9482681718907,66.5865126867389,56.07676840861273,1.4294811467590367,57.99999237060547,49.99999237060547,1.1600000244140662
336,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00344_plane000,3432,0.5345936486768913,403.9015869776648,73.94489502655182,62.491514180431416,1.891311536823867,64.0,61.0,1.0491803278688525
337,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00345_plane000,4086,0.3782775618530184,363.17366491630685,78.64539522756404,72.80143050225585,1.5615769055448834,86.11124935673915,74.50812035977881,1.1557297236990018
338,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00346_plane000,5427,0.5918528599408384,538.1097397793778,99.14185200736799,79.91289558401506,1.9202747004054344,105.52907974812508,83.93717079894584,1.2572389412659404
339,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00348_plane000,6839,0.8246321443654842,759.6732316404182,134.09540266552787,75.8536607987077,2.709964461868604,137.0302680059931,78.1562082092705,1.753287053525957
340,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00349_plane000,4019,0.44552232803380915,308.9249275747777,77.59527627969642,69.46878723321815,1.3472729645988544,78.5446102272748,69.81486954222844,1.1250412804934924
341,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00350_plane000,7277,0.6051840713742208,416.17366491630685,110.58955393641415,88.03874842830042,1.2298829440660102,96.0,76.0,1.263157894736842
342,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00351_plane000,2964,0.39331393112957297,257.0365799264593,65.66166406485668,60.369612169905686,1.2534024553978895,58.0,53.0,1.0943396226415094
343,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00352_plane000,3811,0.23560382731330257,351.88939366884495,72.57211984936282,70.52915546100459,1.5617753398720988,63.99999237060547,60.99999237060547,1.0491803340199373
344,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00354_plane000,2847,0.8606369838657688,412.60007178749976,90.32891526739472,45.99719919767359,2.297886282817289,91.0736020412587,49.96399487169616,1.8227846327165986
345,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00355_plane000,3471,0.5541300543637526,315.7056274847714,74.77683720422053,62.24649058653269,1.4121970976630853,65.0,54.0,1.2037037037037037
346,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00357_plane000,13339,0.7552867844664576,650.5950211536164,164.8249724036926,108.02537064087349,1.3584864122593747,144.59603834071842,95.49368568981781,1.5141947584931916
347,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00358_plane000,9313,0.8373490594430197,464.04877323527904,150.57822105431097,82.31638452629487,1.183672184436171,131.0,71.0,1.8450704225352113
348,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00359_plane000,3884,0.5116886084722638,276.8528137423857,77.66854144460548,66.73055664600099,1.1461210383217373,67.99998474121094,56.99999237060547,1.1929823481218236
349,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00360_plane000,6736,0.3010207575578244,466.15032431919394,96.97754250079545,92.47949013806651,1.5260808830094597,85.0,82.0,1.0365853658536586
350,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00361_plane000,3280,0.4435074979492905,268.8944443027283,69.85890025920656,62.61248277025225,1.2654732721422683,60.0,54.0,1.1111111111111112
351,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00362_plane000,8884,0.9444835906110444,861.3534264870237,218.5286826098384,71.7994758340702,1.8676517188791557,185.99623795429653,122.06001979411154,1.5238096656712932
352,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00363_plane000,6456,0.318769653918158,368.0071426749364,95.35526145270458,90.38078867206032,1.1965519282850285,82.0,78.0,1.0512820512820513
353,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00364_plane000,3226,0.6471008052978704,256.2670273047588,75.19539576721398,57.32930447094039,1.1760790330391013,64.99998474121094,48.99999237060547,1.3265305073843987
354,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00365_plane000,5490,0.7353459719910513,356.3919189857867,104.01904982505174,70.49286675626591,1.228335616333821,90.0,61.0,1.4754098360655739
355,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00366_plane000,10172,0.9573185163730169,564.7594513539337,216.89966241857564,62.691604052050266,1.187221463569937,187.0,55.0,3.4
356,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00367_plane000,3053,0.3393122078803081,228.91168824543144,65.82385125531299,61.918773255821556,1.0875424958500117,57.0,53.0,1.0754716981132075
357,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00368_plane000,3826,0.801791479384049,389.28026663410515,93.10206816343305,55.63815921106576,1.6021704943618527,80.99998474121094,48.99999237060547,1.6530611704707507
358,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00370_plane000,7347,0.9728020427120208,736.4356415871823,209.90930429898128,48.622981692467924,1.9328400889004702,205.49784436165226,50.0095370220769,4.109173101741263
359,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00371_plane000,3689,0.8391434862725077,272.04877323527904,93.78361495684891,51.009856472749554,1.176190798061598,98.13093316640393,53.04108160081724,1.850092988392076
360,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00372_plane000,10583,0.5681731347004769,475.1198410471445,131.07178000639558,107.86015272710578,1.1517305351523088,113.0,93.0,1.2150537634408602
361,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00373_plane000,12037,0.6979957531354444,557.405158315133,149.76129395265116,107.24434687630227,1.2901653889052276,130.0,94.0,1.3829787234042554
362,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00374_plane000,10083,0.7015762309913183,497.86605307173204,137.3417621646694,97.86897187640297,1.2571053511907884,119.0,85.0,1.4
363,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00376_plane000,9270,0.7555290823606556,495.8305191657993,137.37585684997654,89.99699939934544,1.2950360291000362,119.0,78.0,1.5256410256410255
364,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00377_plane000,3500,0.7342175993750486,318.43354954612926,85.40517888992206,57.98279032508227,1.5436637394623816,89.48116010919532,56.882502901804074,1.5730876024155638
365,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00379_plane000,4172,0.8819224679603366,489.62950903902265,119.96896066446718,56.55270643074473,2.2133828425913666,139.84381715214013,63.73804854101852,2.1940398294771115
366,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00380_plane000,3077,0.91740369948723,500.0681092190352,120.79374397596548,48.07081891786781,3.6731325458351947,128.75821083005684,61.90850578843627,2.0798145455177055
367,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00381_plane000,2962,0.8885678771813451,505.5889244992065,106.6494602411765,48.924924378540354,3.479292695243125,102.80701841139715,58.00935816680386,1.7722488519141897
368,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00382_plane000,3915,0.7538683383905268,328.5462479183373,90.05692558379097,59.16969798031457,1.3477065178291718,88.76994855840155,62.64219851304462,1.4170950360229788
369,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00383_plane000,10526,0.9602174620100808,1345.812408671319,249.72334232803456,69.73607641492575,3.976879340455999,240.01685993102208,78.74069443718153,3.0481933344200427
370,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00384_plane000,2961,0.7540445867401484,474.7544007200504,86.45901530871468,56.788290075489705,2.9974749579990223,92.75489090901823,69.8190328112771,1.3285043801700525
371,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00385_plane000,8126,0.9467547100264533,617.6488450227788,185.16594292543104,59.615244079260336,1.5290295656372335,187.27395551872846,62.732880027006225,2.985259969542413
372,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00386_plane000,2966,0.25061842150152835,288.7766952966369,64.26794956285978,62.21689901430551,1.4581615717845122,67.86523609501016,62.12239547820212,1.0924439660222556
373,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00387_plane000,2179,0.6464211479347282,281.54015126392744,62.06657091502342,47.35560186224325,1.7841695405662512,61.09376236420682,53.29456134844239,1.146341405547423
374,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00388_plane000,4480,0.7972509117557978,321.66399692442883,99.35704847538607,59.976689836240475,1.21507393107507,85.99998474121094,51.99999237060547,1.6538461030587568
375,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00390_plane000,7836,0.6557926801284572,576.5950211536165,117.73995012690072,88.88671937008498,1.6978752982692018,104.0,79.0,1.3164556962025316
376,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00391_plane000,3571,0.9409486776109658,557.961507501237,145.37296221739658,49.21590548827267,3.4536649925067064,154.90638820272326,60.483367836486394,2.5611402563016092
377,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00392_plane000,4624,0.49810115065762406,353.0254326381661,84.56636067209195,73.32909242131579,1.3877616332149532,73.0,64.0,1.140625
378,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00393_plane000,6766,0.9024562865176283,666.1046891454945,154.61915509125996,66.60706261853075,1.8671349082840825,150.67235017766964,83.94190989261111,1.7949597569370102
379,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00394_plane000,3374,0.8151435185875644,387.2802666341051,92.99288814584142,53.86697181115878,2.137152587624474,105.0,56.0,1.875
380,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00395_plane000,4781,0.7101302727471954,355.19700551341987,95.37146881820436,67.14821923023979,1.3501941071202783,82.99998474121094,57.99999237060547,1.4310344079161557
381,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00396_plane000,2396,0.7991769438662937,254.43354954612926,73.73743632432554,44.3232664431623,1.6060046716390792,73.8100780197452,45.86361167081184,1.609338543800702
382,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00397_plane000,14626,0.6043505307165705,811.9158723275375,157.49842909201146,125.48191887808586,1.6397228598967488,140.0,110.0,1.2727272727272727
383,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00398_plane000,5066,0.980323107153785,640.4062043356595,198.33988233089067,39.15221519459547,5.916394872394008,181.3344398621035,45.817457416256325,3.9577586816889774
384,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00399_plane000,7413,0.7842695320189015,1015.3961030678929,182.80764108432044,113.41756452508656,5.517208796598712,160.29223860380526,137.64294691966506,1.1645510517684527
385,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00400_plane000,3492,0.5127986675101729,243.74011537017762,73.59446899165961,63.181506415259314,1.0629112274430672,62.99999237060547,53.99999237060547,1.166666690214184
386,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00401_plane000,3268,0.5402559947492223,374.00209204105306,77.01156152550469,64.80528439777096,1.845383380180167,82.53546261246623,80.9543008624315,1.0195315348683163
387,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00402_plane000,5672,0.8145052701996282,490.4224022578361,115.42530453869615,66.9647009338083,1.7924927761247678,136.29262940146847,68.34742927570908,1.994114933740564
388,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00403_plane000,7161,0.8159177573025275,405.6051224213831,128.3973376024153,74.23522934352074,1.2045485267107565,110.99998474121094,64.99998474121094,1.7076924738235413
389,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00404_plane000,4365,0.7663508145569048,483.2274887854692,98.7085957902099,63.41260448104389,1.9904781450846356,101.46882464632913,66.17896912741966,1.5332487946580595
390,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00405_plane000,2439,0.5797106469038379,381.2802666341051,66.01943488293715,53.794115282361616,2.5985528948925167,74.4849126142244,53.304368597865576,1.3973509971789992
391,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00406_plane000,2103,0.7593235695248917,223.42135623730954,66.10316729464851,43.01420596406708,1.4286643592034107,69.6651964652378,46.67750814861518,1.492478909616014
