,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
255,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00284_plane000,5147,0.8517323447870584,503.45288552988546,119.66995622414287,62.704317934867404,2.0386560827143425,135.02028811940653,71.201964089641,1.8963000507882102
256,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00285_plane000,4409,0.843139923332864,313.9898987322333,103.86794533498511,55.849193411476506,1.2068804857257078,104.396096721305,55.836145026051895,1.869686681854489
257,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00286_plane000,6045,0.9630131621896564,492.84880912902895,174.4518399305055,47.00680801383965,1.6247507881907928,178.9398817911073,50.824886227139636,3.5207138682300956
258,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00287_plane000,3057,0.8859368047679831,284.4629867976521,94.23986310634709,43.70901113593098,1.5572588273710957,100.40916292848975,48.08326112068523,2.088235294117647
259,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00288_plane000,1347,0.48154402648176314,228.52795795510772,45.49956525954195,39.876815531545354,2.0574931209105976,45.52276107694974,39.68289635606614,1.1471632682373722
260,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00289_plane000,4671,0.9107466326242821,432.53510063004416,139.0106066650384,57.40659595885351,1.902955690377413,138.60989855225804,64.85662739097104,2.1371740117888787
261,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00290_plane000,4808,0.8500075241471355,718.9686501761732,119.26990038250234,62.82787063190833,2.6218164280614285,120.34467334450753,83.47417136013837,1.441699526734997
262,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00291_plane000,3029,0.7181231933586553,293.9482681718907,84.21821147266554,58.608800861526674,1.631380420096207,94.05952436149664,61.21815316328691,1.5364645860944561
263,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00292_plane000,6964,0.9703423085948452,551.080302527855,198.98441879646987,48.101495977783415,1.400589943702281,199.12284850897146,51.93096036207547,3.834376393593298
264,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00293_plane000,4897,0.9545366171007477,397.4284989122459,152.29164891453883,45.397179222489335,1.6128803579742828,152.80000610351573,49.20000305175791,3.105690988327209
265,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00294_plane000,3572,0.8952364033939572,295.9066376115481,102.86442503514571,45.835513120935104,1.2725694206733287,99.98433435437568,49.60908591408977,2.0154439960357853
266,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00295_plane000,2949,0.8553429994452328,326.46908345206197,88.42164853410277,45.80790610643801,1.6525365284236864,82.0,49.0,1.6734693877551021
267,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00296_plane000,2970,0.45010820754610215,271.46298679765215,66.63994435967871,59.507739048657875,1.3636486194679054,57.99999237060547,51.99999237060547,1.1153846323137477
268,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00297_plane000,3081,0.854405551459564,373.8366158202092,90.71549664629859,47.136382552962345,1.939292853751872,94.38682127113712,51.885551401903,1.819134975361856
269,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00298_plane000,2989,0.7231119124735909,294.73506473629425,79.99716840610402,55.25651530969994,1.4403498273118447,81.36392818860332,66.54237041763696,1.2227386502455875
270,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00300_plane000,4748,0.9525452299529503,438.1147904132612,148.85903153402566,45.312255161764114,1.6548100849404097,153.8744281360478,49.23018532994542,3.1256113927820226
271,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00301_plane000,8247,0.9639832538406417,667.5189027078676,212.078722030655,56.40508076614196,1.6724773715998236,210.03473425705855,73.03760811860117,2.875706634806501
272,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00302_plane000,5463,0.9702983916952382,593.4884194358182,185.31297792479046,44.829285780082294,2.391326510033046,185.14007554126405,52.63266331432178,3.5175889624967147
273,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00303_plane000,13249,0.9694304844691422,939.0407640085655,277.5298059689082,68.09641333654645,1.797781652773824,307.59570811083205,81.79089835038258,3.7607571785448335
274,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00304_plane000,9009,0.9381930585979058,692.7016228714147,200.00443376942772,69.22401208765261,1.9392761996939567,199.35428792722197,82.7564049539422,2.408928807844806
275,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00305_plane000,6734,0.7953012594655035,618.636651713959,137.9846289458075,83.6482699475627,2.03225371326712,146.6697023445961,94.31676572847653,1.5550756136701678
276,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00306_plane000,5397,0.9479870754946436,477.86605307173204,165.61438639769725,52.716519858629724,1.6025890986189293,158.90002381907865,67.54611603450348,2.3524672201420187
277,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00307_plane000,6004,0.9427326984995994,414.842712474619,160.27641994591437,53.46006933549197,1.5487006572505273,159.80612715336312,57.275646578712106,2.7901234940010085
278,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00308_plane000,2388,0.8005003347345502,229.03657992645927,73.95715933852513,44.32491491786984,1.329410852587238,72.46155724158659,44.461537581223745,1.6297582401240966
279,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00309_plane000,3218,0.4204768594326063,337.85385976291224,77.64384422498692,70.44651320141597,1.8251252492877925,85.86815532477954,75.04759668419699,1.1441826136833648
280,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00310_plane000,9185,0.9743984827352101,580.9959953866432,238.14519853126777,53.54169135538374,1.210451809058924,229.56288481728797,56.103208897065166,4.091795983336288
281,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00311_plane000,3128,0.8626758475673333,300.9604614807104,90.54406536908208,45.79331626033101,1.481134084712134,93.41358097449334,45.43683122061954,2.0558999926936283
282,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00312_plane000,12466,0.9371006938659222,611.5361466505707,223.30119596085078,77.94532545049806,1.1793003411599738,227.29343213437275,85.46665485064824,2.6594399012289034
283,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00313_plane000,19571,0.9907079154529514,1814.7261889578035,589.7768607125175,80.21361283129849,13.637270811739821,506.1260868023144,105.05367750732472,4.817785524614552
284,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00314_plane000,5365,0.914000522330058,405.4873734152917,133.3064709413565,54.08416936404963,1.3798423210853283,142.61717257760174,53.171636468034635,2.682203935237904
285,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00315_plane000,4025,0.9699384084896573,476.95541084682714,156.0131560819858,37.96588527262482,2.3470690033090627,159.48970054007452,44.01002035893754,3.623940621688111
286,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00316_plane000,2860,0.8532739423950837,364.6883835420683,90.97826179588472,47.44179025277508,2.358497546051986,88.1157267971733,53.59016168262554,1.6442519304012715
287,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00317_plane000,8938,0.967183768059269,574.4772721475249,227.5299092673532,57.810312370178906,1.4030608015163568,212.41470848950587,64.94531983669107,3.270669988594028
288,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00318_plane000,3375,0.9137031850864622,348.30360723121805,112.45145158636281,45.698267885689965,1.7735774318875974,116.89632385073418,49.08226582323172,2.381640739075346
289,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00319_plane000,6007,0.8685899408628411,502.6183617507294,144.74032034146686,71.72339493382036,1.788974637805203,146.65918773268967,83.57079358646587,1.7549095974654099
290,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00320_plane000,6095,0.9633642071425597,467.68942956259485,173.92952724241036,46.647304001957714,1.4114133474460708,166.90321495030128,46.564692758931244,3.5843297799551945
291,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00321_plane000,5264,0.9781597934946364,572.955410846827,189.35169036916363,39.35756686433641,2.188183826856601,186.20653351287066,45.93203693639902,4.053957671650973
292,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00322_plane000,2942,0.6491155858965753,269.01933598375615,73.6416797359291,56.0184738711067,1.463329134493272,73.99728518480818,58.81835241599996,1.2580645690558172
293,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00323_plane000,5617,0.8377285114557053,582.2102448427662,126.0974567718251,68.86017373945535,2.265302036246958,145.1093332740569,72.77953843844412,1.9938204664046923
294,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00325_plane000,3819,0.894903230389772,483.12698372208087,125.16719758790903,55.85714453788556,2.6036672193713395,133.20101989096335,65.7361774348817,2.0262970116099672
295,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00326_plane000,5629,0.9276110018416933,374.33304448274095,141.15922375302858,52.72969299123653,1.2101097484990098,142.09852255170796,52.51821539255238,2.7056997555910667
296,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00327_plane000,4840,0.8659261439926595,444.0142853498728,121.39798123552328,60.719856940541135,1.8509676456268864,134.10063665894117,67.14245720729096,1.9972554213338987
297,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00328_plane000,3903,0.15074323582038138,308.8711037056154,72.60461472517245,71.77495813980866,1.3285619712347132,63.0,62.0,1.0161290322580645
298,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00329_plane000,6475,0.9582820904349459,504.2518754031088,181.07582946406055,51.75584201020374,1.5421598079604155,182.61887551640632,53.38400230732576,3.4208539566795646
299,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00330_plane000,3449,0.8749538114843168,332.69343417595167,107.39108798872321,51.99945099462693,1.6007142082329069,124.65881460515119,56.661501925171784,2.200061953348464
300,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00331_plane000,3356,0.6108707054985194,308.56958851545033,75.00474040418935,59.38353098485893,1.4756138241122736,81.0,60.0,1.35
301,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00332_plane000,3295,0.8696540497062496,272.14927829866735,96.95557533450052,47.863250194744694,1.2137308362481227,92.49129070186756,53.74160851708619,1.7210368884374123
302,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00333_plane000,8303,0.9453886856887449,622.5716805565035,190.38784604817516,62.055992749568006,1.6618105951038573,200.99999847412192,67.3999938964848,2.982196093115743
303,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00334_plane000,5822,0.9278054288022242,557.38181771802,148.2321674378803,55.300152500546645,1.940771794638749,153.05772373751728,66.49888007780667,2.3016586679118936
304,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00335_plane000,4515,0.9490850984445501,408.6295090390226,147.22096030666665,46.37751782643135,2.082449651363238,136.39999465942452,56.19999847412242,2.4270462342135226
305,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00336_plane000,3346,0.8057869623834492,412.5168106668145,96.02269399241786,56.86516888718514,2.0596565476533497,95.33621641597864,60.62320092681694,1.572602814738643
306,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00337_plane000,4823,0.9693501593894782,461.56453788156705,168.09669760449728,41.29854611573265,1.7581608471309174,170.8541324417596,47.220365474925266,3.6182297769907295
307,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00338_plane000,2313,0.6028327969581804,249.73506473629425,63.0487702709261,50.304567533444285,1.5223883344931113,62.56788243709335,48.55838050695422,1.2885084260199489
308,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00339_plane000,3129,0.9737838839340461,409.8305191657992,150.51586162488846,34.23861936598523,2.8297657255698616,139.86564464632656,44.52902114448719,3.1409997581687756
309,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00340_plane000,2487,0.7213513266167407,229.56349186104046,70.46125111234629,48.79930079888411,1.4154529597030874,64.34521641408703,54.08326278392004,1.1897436120148073
310,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00341_plane000,7219,0.8825366893948752,559.9676041556469,167.9244322391111,78.96538035425625,1.757072923712909,183.6057564864976,83.75973386203667,2.192052768325655
311,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00342_plane000,5565,0.9614411139050583,676.9797974644666,187.86065781004567,51.663724949673664,2.732620821028163,184.7668607777954,60.16529063192299,3.070987588311595
312,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00343_plane000,2314,0.3883517607379038,255.0365799264593,59.16699175197632,54.52304615423599,1.5752771806132777,50.99999237060547,49.99999237060547,1.0200000030517582
313,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00344_plane000,4436,0.9098833466561802,459.31074990615446,132.9530229393325,55.157448062962665,2.2250581060239925,141.88179337441215,61.19927073804352,2.318357582751614
314,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00345_plane000,4950,0.9678772342731236,440.91883092036784,167.29997217047597,42.063105634278166,1.5161687597287474,172.031329966909,46.28709257519996,3.716615591861158
315,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00346_plane000,2609,0.5441803214030358,255.22034611053286,65.73110213745717,55.14630981838933,1.508276782950163,65.65219587727378,54.454515232172106,1.205633648511226
316,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00347_plane000,4208,0.9266372759517983,411.22748878546923,129.6595099958822,48.74634745505193,1.943978576974234,150.08320478986988,51.55622533073436,2.9110588261084422
317,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00348_plane000,1732,0.6891793496196124,254.97160876900367,57.961893537791255,41.998654672605475,1.8379256675972733,55.0,48.0,1.1458333333333333
318,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00349_plane000,3201,0.8726628041074737,302.1614716074871,93.25269407269681,45.53746187165096,1.4647819234119377,90.24732876143973,46.73907201782525,1.9308754937843309
319,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00350_plane000,2859,0.8821881331017627,265.9066376115481,88.99324524726967,41.9066629043592,1.2566596237363812,90.74355221197335,42.64745206011481,2.127760225489285
320,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00351_plane000,7169,0.9171311395557951,487.9320702497141,158.52696768792228,63.1865650067465,1.4860107861927616,155.23931425378498,68.22448369405848,2.275419407348398
321,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00352_plane000,6148,0.9546111667431141,820.8569978244918,185.90393540842453,55.372391498282276,3.0344830331503627,218.86928191812683,56.934365890760844,3.8442385103237684
322,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00353_plane000,7016,0.9788492668725763,488.18080759124325,215.1787017865182,44.02185641427232,1.4689505473374491,207.18228688765842,49.49747468305833,4.185714285714285
323,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00354_plane000,3779,0.912852228655126,349.20310216782974,115.1649936403176,47.02072717627226,1.5901926901651302,121.72103901767946,50.31662667470757,2.4191017375746378
324,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00355_plane000,5859,0.8220028018849092,417.1208870676711,121.4866035764267,69.18460947957838,1.3529327718399,123.05216808416448,74.87766541501246,1.6433761309482997
325,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00357_plane000,2675,0.9134995570738735,257.8233764908628,98.32658236017365,40.00315941193497,1.518403476271331,94.08924897468108,45.95319236058473,2.0475019066441167
326,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00358_plane000,1676,0.7998629833266356,257.60512242138304,63.80285270248386,38.293364922470175,2.411391137684459,65.43983432360528,40.714116139355596,1.6073008707746206
327,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00359_plane000,3057,0.911614045847605,324.6761902332486,100.6790186646974,41.38383249106622,1.6782961078565053,99.92467288896947,42.443734381358524,2.3542856052943546
328,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00361_plane000,6172,0.8705560818136846,660.920922961421,142.50295768864578,70.12131795545889,2.317765700543696,160.41967121623895,72.19487216551106,2.2220369176423955
329,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00362_plane000,3777,0.7456596904827714,271.32085117392114,88.03503604803956,58.66011849605761,1.2241532585189265,88.08963672108598,57.75570806677698,1.525210921477008
330,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00363_plane000,3187,0.7605848715901191,494.86100243784864,84.97286691331297,55.16765817541736,2.538131887510869,71.99998474121094,51.99999237060547,1.3846152943266787
331,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00364_plane000,3462,0.7523048497167547,629.358477120907,99.88545888001528,65.80605442564661,3.8641754418591727,85.0,82.0,1.0365853658536586
332,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00365_plane000,4926,0.6326967436470492,478.1919548795365,92.91191297937632,71.9509536514262,1.7335806239411549,83.3934849119705,69.39457046397484,1.2017292470347227
333,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00367_plane000,5139,0.9566075808264682,457.97265478953017,160.58134523836026,46.79009094580355,1.6889741594479588,164.34475850621732,50.27078450621426,3.269190248779621
334,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00368_plane000,5174,0.890167065423188,353.74725804511405,123.2017666681049,56.13494805109917,1.1840820899737634,117.05764312317287,64.59573648958023,1.8121574191209218
335,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00369_plane000,3218,0.6026350222646458,315.0609665440988,73.73030994938655,58.838036026774084,1.5215112853445445,65.0,53.0,1.2264150943396226
336,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00370_plane000,3167,0.8575850186011774,268.62846301849606,91.18924547109198,46.9024804269289,1.2772010518417667,87.65300957912285,48.33137300366465,1.8135840993484025
337,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00371_plane000,2443,0.49227114606952216,204.69343417595164,61.33743177404685,53.39067127011401,1.2153286291531151,59.59999389648442,55.0,1.0836362526633532
338,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00372_plane000,5767,0.9702147743898304,464.54119728445403,180.12919518521,43.63563912044919,1.4380451817258868,171.7205855817482,47.28624715152555,3.6315122456531874
339,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00373_plane000,2015,0.7105030588053332,201.13708498984758,61.33018084787241,43.15768715772438,1.2521964727378398,59.183636684193374,42.25053848321209,1.4007782813871004
340,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00374_plane000,2951,0.829593491111683,362.5756851698602,86.51896278619536,48.30940596391193,1.8285650338717994,91.16138924544867,49.45075034375336,1.8434783822641068
341,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00375_plane000,4480,0.92422720849849,560.4345955666558,132.28815196929145,50.51330315329341,2.376327684927054,155.29504796008047,54.72697946024216,2.837632361436987
342,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00376_plane000,2415,0.8669329778263931,301.8244225113894,85.71724443938422,42.723594457446495,2.083414801749303,94.57605553195232,45.58119173356256,2.0748921196440246
343,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00377_plane000,4772,0.7589352400679862,462.75945135393374,102.09247765594499,66.47916142341562,1.8616975692464546,109.0,71.0,1.5352112676056338
344,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00378_plane000,4149,0.9421722264909662,645.683332908185,145.84414968879184,48.87661470056314,3.205086135475278,175.03853362829196,56.63150534254934,3.0908331426037345
345,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00379_plane000,8108,0.9763037114777923,548.8954903232549,229.76062168183952,49.72131491538822,1.2062667366477757,215.98148208987686,53.13883074707218,4.064475620811001
346,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00382_plane000,3020,0.6898371365443239,359.4396462005392,75.42390600093769,54.604237052401416,1.7607322716709903,71.0,50.0,1.42
347,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00383_plane000,6053,0.9798680932687083,695.3168465605643,228.51997999773133,45.62309676628401,2.6083979754430513,222.6518005339292,49.48352309702918,4.499513910869787
348,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00385_plane000,8524,0.9078874665858631,506.1980515339464,174.46983056015242,73.1401893515385,1.279553834984887,188.49183368569567,76.10520665995003,2.4767271775229083
349,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00386_plane000,2974,0.7249218195014657,220.30865786510142,75.09820290591885,51.72998160146434,1.1283134627523919,74.09693280278383,53.57778104733623,1.3829787526534334
350,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00387_plane000,6779,0.9283517582788195,490.1797615707168,165.00348539308308,61.33226671331353,1.5580543909640479,162.7684659849582,67.75448781838746,2.402327450563142
351,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00388_plane000,3435,0.7455774219940297,314.0904037956217,83.71876580626316,55.791777713154076,1.4960880249266755,89.08881849224628,55.12651475721532,1.6160792838909837
352,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00389_plane000,2864,0.6294322121864059,276.04877323527904,70.86220389671554,55.06385799289805,1.3994525134981592,67.92705558752644,59.744525350385075,1.1369586617209375
353,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00390_plane000,3603,0.9643741132379331,410.45793616376875,146.301259702813,38.70285548297289,3.3930398176058407,146.96682248295235,42.306452695810016,3.4738630425875385
354,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00391_plane000,2452,0.7758963811461339,212.45079348883237,72.07275262820325,45.467843349263866,1.2179967316859257,70.63305300857924,48.26097475967677,1.4635645749035904
355,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00392_plane000,7343,0.8167569226972388,391.4213562373095,133.57811814345746,77.07215829148716,1.0980545662876922,126.44411083611037,80.83587371668558,1.564207882248827
356,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00394_plane000,5733,0.9284727639995183,550.9737008100567,152.58316020432667,56.66946098715665,1.9019999333086666,158.11467372148786,65.42055297298924,2.4168960141130276
357,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00395_plane000,3077,0.6965468704557288,309.73506473629425,74.97383278802492,53.794571792454896,1.5374836410683663,70.99998474121094,53.99999237060547,1.3148147180083547
358,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00396_plane000,3458,0.853478909387737,277.0365799264593,94.02055603039942,48.99668648533752,1.2786163185209942,91.01785859143364,53.1491045720469,1.7125003200769506
359,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00398_plane000,3535,0.8424515930275983,301.5756851698602,92.449901097533,49.809422011121946,1.3508136857423916,92.5932727314495,54.51879452638903,1.6983734423297103
360,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00399_plane000,4950,0.9376516150767106,466.40411229460636,138.53978992274872,48.153180352513466,1.7677494524086945,153.96156514040993,53.31008781788574,2.8880381076535246
361,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00400_plane000,6074,0.9918815039482793,764.2996026178613,264.09198435778586,33.58340765254895,6.356310858197371,249.09404420304557,42.36731999440427,5.879391102291697
362,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00401_plane000,4044,0.811216550427951,452.53510063004416,96.88559179014008,56.653447659422994,1.9481951928976717,103.0,58.0,1.7758620689655173
363,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00402_plane000,4873,0.915461141739072,378.7716446627536,128.01431247981304,51.51377659826505,1.4851659505941217,141.78387619391322,50.49835787759033,2.8076928073107243
364,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00403_plane000,2381,0.6863574940526995,227.5929291125633,65.13638094369419,47.37136575901716,1.3004404139485388,68.52576410350368,46.1804013227606,1.4838711258606987
365,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00404_plane000,3081,0.6365594186379844,343.9665581351204,75.62183950038745,58.3216544695756,1.7798600481183735,72.71894018131253,63.59867492382107,1.143403384872653
366,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00405_plane000,2657,0.9022702890395242,355.6883835420683,95.9078158362931,41.3526571035017,2.356011510235006,108.91533920675133,44.98627061648544,2.4210795363605615
367,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00406_plane000,3594,0.8778697855462863,523.8549057834388,103.48936690253038,49.56099618110552,2.6341567548241183,108.79367412719097,52.67904326201335,2.065217350020509
368,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00407_plane000,3097,0.7686663356111827,308.2914139223983,80.47335134214066,51.474775537435185,1.4292701879394074,74.32042378857724,51.681953360502675,1.4380343418942008
369,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00409_plane000,2660,0.8953969083967193,287.0487732352791,92.08368163371384,41.00199788422307,1.9175128833129,97.58073580374356,42.42640687119285,2.3000000000000003
370,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00410_plane000,6564,0.9389350088784155,407.3279938488576,160.0511025320225,55.07270972190694,1.2145902300771325,156.32630928475237,56.845930096679076,2.7500000267193254
371,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00411_plane000,5493,0.9182461981871727,506.06810921903525,142.74502476904803,56.52845715332132,1.8650831502355807,148.20197989987477,63.732422946157435,2.3253780893451843
372,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00412_plane000,2094,0.3959566112137758,224.93607486307093,55.22393635010483,50.71044100675511,1.4210892408343307,53.66563060700274,51.42956177651069,1.0434782788974362
373,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00413_plane000,3370,0.8332443287105877,477.0975464705581,96.86654733696948,53.55799394450245,2.3956172533520013,98.77671160598773,56.04833516583073,1.762348717651223
374,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00414_plane000,2109,0.4796123729966346,331.13203435596427,59.67487890710611,52.36354066944991,2.301134097112914,57.0,49.0,1.163265306122449
375,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00415_plane000,1379,0.49597230601254394,164.40916292848976,46.63401702124346,40.494104899687926,1.5560671770547214,46.308077178291896,41.22698857530654,1.1232466590108583
376,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00416_plane000,3469,0.7947284854649,463.7483040656405,89.96659717994112,54.606584785357484,2.3166129447240653,108.22569011099003,56.796130040463616,1.905511696551968
377,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00417_plane000,4766,0.904310524423399,394.41630560342617,127.71267120286312,54.51737790256125,1.5508302646322227,131.38670883117913,59.11753495088904,2.222465956003182
378,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00418_plane000,6524,0.9024354794643493,712.9747468305833,150.8519947714954,64.99081498556437,2.486739424945728,154.5882478601793,76.11764616124772,2.0309120901177025
379,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00420_plane000,2296,0.5986864674760088,257.07821048680194,63.76786927868663,51.077008988340296,1.6087599220167486,66.87248783757863,52.47561127705424,1.274353670403448
380,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00422_plane000,2576,0.855994667684686,324.27416997969516,84.66076120560264,43.76831404644498,2.0846090286661396,83.03726558616853,46.95571684376396,1.768416524498155
